#wls	flux	fluxerr
3.289398E+03	2.265261E-18	3.943686E-19
3.365638E+03	1.972055E-18	3.423425E-19
3.443646E+03	1.721902E-18	2.980082E-19
3.523461E+03	1.512299E-18	2.608851E-19
3.605127E+03	1.340182E-18	2.303959E-19
3.688685E+03	1.201977E-18	2.058764E-19
3.774180E+03	1.093690E-18	1.865932E-19
3.861657E+03	1.011023E-18	1.717662E-19
3.951161E+03	9.496068E-19	1.606087E-19
4.042739E+03	9.053092E-19	1.523823E-19
4.136440E+03	8.745724E-19	1.464529E-19
4.232313E+03	8.545943E-19	1.423203E-19
4.330408E+03	8.431146E-19	1.395805E-19
4.430777E+03	8.380877E-19	1.378702E-19
4.533472E+03	8.377605E-19	1.368798E-19
4.638547E+03	8.409965E-19	1.364050E-19
4.746057E+03	8.473826E-19	1.363612E-19
4.856060E+03	8.569047E-19	1.367278E-19
4.968612E+03	8.695256E-19	1.374783E-19
5.083772E+03	8.851532E-19	1.385757E-19
5.201602E+03	9.039861E-19	1.400261E-19
5.322163E+03	9.270573E-19	1.419597E-19
5.445518E+03	9.565253E-19	1.446659E-19
5.571732E+03	9.955857E-19	1.485679E-19
5.700872E+03	1.047751E-18	1.541024E-19
5.833005E+03	1.116153E-18	1.616101E-19
5.968200E+03	1.202884E-18	1.712418E-19
6.106529E+03	1.307299E-18	1.827290E-19
6.248063E+03	1.423182E-18	1.950305E-19
6.392879E+03	1.537636E-18	2.062657E-19
6.541051E+03	1.641859E-18	2.152423E-19
6.692657E+03	1.742400E-18	2.228524E-19
6.847777E+03	1.849131E-18	2.303360E-19
7.006492E+03	1.968538E-18	2.384083E-19
7.168886E+03	2.104330E-18	2.473893E-19
7.335044E+03	2.260145E-18	2.575718E-19
7.505052E+03	2.440019E-18	2.692959E-19
7.679002E+03	2.643290E-18	2.824291E-19
7.856983E+03	2.858729E-18	2.958849E-19
8.039089E+03	3.071774E-18	3.085581E-19
8.225416E+03	3.273208E-18	3.201580E-19
8.416062E+03	3.462955E-18	3.311510E-19
8.611126E+03	3.657624E-18	3.434572E-19
8.810712E+03	3.886704E-18	3.600996E-19
9.014923E+03	4.191484E-18	3.851602E-19
9.223868E+03	4.628038E-18	4.241378E-19
9.437655E+03	5.222115E-18	4.793342E-19
9.656398E+03	5.937858E-18	5.469658E-19
9.880210E+03	6.716616E-18	6.207288E-19
1.010921E+04	7.453595E-18	6.894987E-19
1.034352E+04	7.952391E-18	7.333452E-19
1.058326E+04	8.083860E-18	7.390324E-19
1.082855E+04	7.872006E-18	7.087099E-19
1.107953E+04	7.417282E-18	6.527934E-19
1.133633E+04	6.830230E-18	5.833420E-19
1.159908E+04	6.205069E-18	5.110892E-19
1.186792E+04	5.612812E-18	4.444620E-19
1.214299E+04	5.102026E-18	3.895651E-19
1.242443E+04	4.708676E-18	3.510984E-19
1.271240E+04	4.473000E-18	3.333465E-19
1.300704E+04	4.392073E-18	3.336839E-19
1.330852E+04	4.433899E-18	3.461511E-19
1.361698E+04	4.576372E-18	3.660675E-19
1.393259E+04	4.794237E-18	3.886164E-19
1.425551E+04	5.058044E-18	4.084978E-19
1.458592E+04	5.334760E-18	4.201656E-19
1.492399E+04	5.588652E-18	4.186500E-19
1.526989E+04	5.784398E-18	4.011928E-19
1.562381E+04	5.898505E-18	3.701304E-19
1.598593E+04	5.936621E-18	3.365488E-19
1.635645E+04	5.952358E-18	3.227989E-19
1.673555E+04	6.080019E-18	3.528668E-19
1.712344E+04	6.359375E-18	4.185342E-19
1.752032E+04	6.788328E-18	5.048122E-19
1.792640E+04	7.366727E-18	6.013374E-19
1.834189E+04	8.077239E-18	6.978690E-19
1.876702E+04	8.869334E-18	7.798701E-19
1.920199E+04	9.654598E-18	8.275087E-19
1.964705E+04	1.030770E-17	8.184907E-19
2.010242E+04	1.067210E-17	7.352574E-19
2.056835E+04	1.058040E-17	5.785883E-19
2.104507E+04	9.895562E-18	3.937187E-19
2.153285E+04	8.652964E-18	3.147343E-19
2.203193E+04	7.564907E-18	3.954080E-19
2.254258E+04	6.726301E-18	4.965405E-19
2.306506E+04	6.075156E-18	5.752356E-19
2.359965E+04	5.563579E-18	6.299201E-19
2.414664E+04	5.149704E-18	6.644991E-19
2.470630E+04	4.801637E-18	6.826301E-19
