#wls	flux	fluxerr
3.289398E+03	1.426168E-19	0.000000E+00
3.365638E+03	1.235438E-19	0.000000E+00
3.443646E+03	1.073929E-19	0.000000E+00
3.523461E+03	9.391155E-20	0.000000E+00
3.605127E+03	8.282659E-20	0.000000E+00
3.688685E+03	7.385533E-20	0.000000E+00
3.774180E+03	6.671616E-20	0.000000E+00
3.861657E+03	6.113973E-20	0.000000E+00
3.951161E+03	5.687943E-20	0.000000E+00
4.042739E+03	5.371968E-20	0.000000E+00
4.136440E+03	5.148059E-20	0.000000E+00
4.232313E+03	5.001758E-20	0.000000E+00
4.330408E+03	4.921662E-20	0.000000E+00
4.430777E+03	4.898897E-20	0.000000E+00
4.533472E+03	4.926960E-20	0.000000E+00
4.638547E+03	5.001865E-20	0.000000E+00
4.746057E+03	5.122178E-20	0.000000E+00
4.856060E+03	5.288708E-20	0.000000E+00
4.968612E+03	5.504268E-20	0.000000E+00
5.083772E+03	5.773997E-20	0.000000E+00
5.201602E+03	6.106433E-20	0.000000E+00
5.322163E+03	6.515048E-20	0.000000E+00
5.445518E+03	7.019474E-20	0.000000E+00
5.571732E+03	7.645408E-20	0.000000E+00
5.700872E+03	8.422403E-20	0.000000E+00
5.833005E+03	9.379347E-20	0.000000E+00
5.968200E+03	1.053679E-19	0.000000E+00
6.106529E+03	1.189552E-19	0.000000E+00
6.248063E+03	1.342675E-19	0.000000E+00
6.392879E+03	1.507899E-19	0.000000E+00
6.541051E+03	1.681054E-19	0.000000E+00
6.692657E+03	1.861876E-19	0.000000E+00
6.847777E+03	2.053224E-19	0.000000E+00
7.006492E+03	2.258398E-19	0.000000E+00
7.168886E+03	2.479136E-19	0.000000E+00
7.335044E+03	2.714525E-19	0.000000E+00
7.505052E+03	2.960037E-19	0.000000E+00
7.679002E+03	3.206802E-19	0.000000E+00
7.856983E+03	3.442536E-19	0.000000E+00
8.039089E+03	3.654689E-19	0.000000E+00
8.225416E+03	3.835535E-19	0.000000E+00
8.416062E+03	3.989148E-19	0.000000E+00
8.611126E+03	4.135851E-19	0.000000E+00
8.810712E+03	4.311515E-19	0.000000E+00
9.014923E+03	4.563526E-19	0.000000E+00
9.223868E+03	4.939255E-19	0.000000E+00
9.437655E+03	5.464565E-19	0.000000E+00
9.656398E+03	6.132273E-19	0.000000E+00
9.880210E+03	6.903153E-19	0.000000E+00
1.010921E+04	7.701173E-19	0.000000E+00
1.034352E+04	8.415917E-19	0.000000E+00
1.058326E+04	8.940861E-19	0.000000E+00
1.082855E+04	9.219592E-19	0.000000E+00
1.107953E+04	9.257140E-19	0.000000E+00
1.133633E+04	9.101968E-19	0.000000E+00
1.159908E+04	8.822661E-19	0.000000E+00
1.186792E+04	8.491510E-19	0.000000E+00
1.214299E+04	8.176318E-19	0.000000E+00
1.242443E+04	7.936527E-19	0.000000E+00
1.271240E+04	7.814144E-19	0.000000E+00
1.300704E+04	7.819857E-19	0.000000E+00
1.330852E+04	7.937257E-19	0.000000E+00
1.361698E+04	8.137918E-19	0.000000E+00
1.393259E+04	8.386885E-19	0.000000E+00
1.425551E+04	8.644135E-19	0.000000E+00
1.458592E+04	8.867721E-19	0.000000E+00
1.492399E+04	9.019375E-19	0.000000E+00
1.526989E+04	9.073296E-19	0.000000E+00
1.562381E+04	9.027881E-19	0.000000E+00
1.598593E+04	8.915322E-19	0.000000E+00
1.635645E+04	8.796486E-19	0.000000E+00
1.673555E+04	8.728309E-19	0.000000E+00
1.712344E+04	8.733955E-19	0.000000E+00
1.752032E+04	8.813044E-19	0.000000E+00
1.792640E+04	8.955608E-19	0.000000E+00
1.834189E+04	9.141414E-19	0.000000E+00
1.876702E+04	9.337158E-19	0.000000E+00
1.920199E+04	9.498369E-19	0.000000E+00
1.964705E+04	9.575302E-19	0.000000E+00
2.010242E+04	9.522103E-19	0.000000E+00
2.056835E+04	9.311627E-19	0.000000E+00
2.104507E+04	8.958137E-19	0.000000E+00
2.153285E+04	8.535267E-19	0.000000E+00
2.203193E+04	8.110276E-19	0.000000E+00
2.254258E+04	7.651485E-19	0.000000E+00
2.306506E+04	7.139673E-19	0.000000E+00
2.359965E+04	6.590839E-19	0.000000E+00
2.414664E+04	6.031099E-19	0.000000E+00
2.470630E+04	5.483128E-19	0.000000E+00
