#wls	flux	fluxerr
3.289398E+03	1.280336E-18	2.703315E-20
3.365638E+03	1.125579E-18	2.376477E-20
3.443646E+03	9.928525E-19	2.096169E-20
3.523461E+03	8.812143E-19	1.860400E-20
3.605127E+03	7.893981E-19	1.666491E-20
3.688685E+03	7.158178E-19	1.511090E-20
3.774180E+03	6.586145E-19	1.390270E-20
3.861657E+03	6.157228E-19	1.299666E-20
3.951161E+03	5.849950E-19	1.234742E-20
4.042739E+03	5.643724E-19	1.191148E-20
4.136440E+03	5.520615E-19	1.165097E-20
4.232313E+03	5.466363E-19	1.153576E-20
4.330408E+03	5.469353E-19	1.154131E-20
4.430777E+03	5.519086E-19	1.164544E-20
4.533472E+03	5.606531E-19	1.182907E-20
4.638547E+03	5.725947E-19	1.208006E-20
4.746057E+03	5.875710E-19	1.239498E-20
4.856060E+03	6.056730E-19	1.277570E-20
4.968612E+03	6.270234E-19	1.322480E-20
5.083772E+03	6.517638E-19	1.374521E-20
5.201602E+03	6.802792E-19	1.434504E-20
5.322163E+03	7.135779E-19	1.504549E-20
5.445518E+03	7.535672E-19	1.588671E-20
5.571732E+03	8.030642E-19	1.692802E-20
5.700872E+03	8.653381E-19	1.823820E-20
5.833005E+03	9.435495E-19	1.988371E-20
5.968200E+03	1.040068E-18	2.191428E-20
6.106529E+03	1.154829E-18	2.432831E-20
6.248063E+03	1.282739E-18	2.701826E-20
6.392879E+03	1.412870E-18	2.975374E-20
6.541051E+03	1.536997E-18	3.236149E-20
6.692657E+03	1.658640E-18	3.491558E-20
6.847777E+03	1.784903E-18	3.756549E-20
7.006492E+03	1.920378E-18	4.040772E-20
7.168886E+03	2.066749E-18	4.347750E-20
7.335044E+03	2.224309E-18	4.678078E-20
7.505052E+03	2.391767E-18	5.029023E-20
7.679002E+03	2.561885E-18	5.385356E-20
7.856983E+03	2.718209E-18	5.712500E-20
8.039089E+03	2.841849E-18	5.970804E-20
8.225416E+03	2.920313E-18	6.134104E-20
8.416062E+03	2.958870E-18	6.213566E-20
8.611126E+03	2.981113E-18	6.258826E-20
8.810712E+03	3.020739E-18	6.340682E-20
9.014923E+03	3.119273E-18	6.546317E-20
9.223868E+03	3.325610E-18	6.978327E-20
9.437655E+03	3.658093E-18	7.675123E-20
9.656398E+03	4.093981E-18	8.588892E-20
9.880210E+03	4.598978E-18	9.647593E-20
1.010921E+04	5.111117E-18	1.072113E-19
1.034352E+04	5.512591E-18	1.156228E-19
1.058326E+04	5.713342E-18	1.198205E-19
1.082855E+04	5.707511E-18	1.196810E-19
1.107953E+04	5.539613E-18	1.161378E-19
1.133633E+04	5.267098E-18	1.103961E-19
1.159908E+04	4.943335E-18	1.035752E-19
1.186792E+04	4.612151E-18	9.659420E-20
1.214299E+04	4.306851E-18	9.015101E-20
1.242443E+04	4.055440E-18	8.483122E-20
1.271240E+04	3.886932E-18	8.123959E-20
1.300704E+04	3.800632E-18	7.935743E-20
1.330852E+04	3.777612E-18	7.878441E-20
1.361698E+04	3.802485E-18	7.919436E-20
1.393259E+04	3.856727E-18	8.019647E-20
1.425551E+04	3.919929E-18	8.136264E-20
1.458592E+04	3.972418E-18	8.228306E-20
1.492399E+04	3.997262E-18	8.260879E-20
1.526989E+04	3.982842E-18	8.210539E-20
1.562381E+04	3.929013E-18	8.077904E-20
1.598593E+04	3.854991E-18	7.903546E-20
1.635645E+04	3.807100E-18	7.783223E-20
1.673555E+04	3.837525E-18	7.823191E-20
1.712344E+04	3.949560E-18	8.027507E-20
1.752032E+04	4.142421E-18	8.391320E-20
1.792640E+04	4.418236E-18	8.915232E-20
1.834189E+04	4.772887E-18	9.586726E-20
1.876702E+04	5.189692E-18	1.036798E-19
1.920199E+04	5.638826E-18	1.119607E-19
1.964705E+04	6.077867E-18	1.198628E-19
2.010242E+04	6.451278E-18	1.263395E-19
2.056835E+04	6.692107E-18	1.302090E-19
2.104507E+04	6.730520E-18	1.303330E-19
2.153285E+04	6.528755E-18	1.262571E-19
2.203193E+04	6.128363E-18	1.189263E-19
2.254258E+04	5.587967E-18	1.092182E-19
2.306506E+04	4.989766E-18	9.843275E-20
2.359965E+04	4.396605E-18	8.760771E-20
2.414664E+04	3.842190E-18	7.732336E-20
2.470630E+04	3.341706E-18	6.787172E-20
