#wls	flux	fluxerr
3.289398E+03	1.286895E-18	2.707041E-20
3.365638E+03	1.131627E-18	2.380346E-20
3.443646E+03	9.984343E-19	2.100102E-20
3.523461E+03	8.863930E-19	1.864363E-20
3.605127E+03	7.942487E-19	1.670486E-20
3.688685E+03	7.204240E-19	1.515150E-20
3.774180E+03	6.630633E-19	1.394449E-20
3.861657E+03	6.200983E-19	1.304028E-20
3.951161E+03	5.893696E-19	1.239344E-20
4.042739E+03	5.688049E-19	1.196034E-20
4.136440E+03	5.565952E-19	1.170293E-20
4.232313E+03	5.513032E-19	1.159095E-20
4.330408E+03	5.517589E-19	1.159977E-20
4.430777E+03	5.569007E-19	1.170705E-20
4.533472E+03	5.658109E-19	1.189348E-20
4.638547E+03	5.779074E-19	1.214680E-20
4.746057E+03	5.930283E-19	1.246358E-20
4.856060E+03	6.112661E-19	1.284573E-20
4.968612E+03	6.327440E-19	1.329583E-20
5.083772E+03	6.575953E-19	1.381664E-20
5.201602E+03	6.861977E-19	1.441606E-20
5.322163E+03	7.195586E-19	1.511521E-20
5.445518E+03	7.595965E-19	1.595433E-20
5.571732E+03	8.091512E-19	1.699298E-20
5.700872E+03	8.715173E-19	1.830023E-20
5.833005E+03	9.498794E-19	1.994280E-20
5.968200E+03	1.046626E-18	2.197062E-20
6.106529E+03	1.161702E-18	2.438231E-20
6.248063E+03	1.289969E-18	2.706976E-20
6.392879E+03	1.420323E-18	2.979980E-20
6.541051E+03	1.544402E-18	3.239688E-20
6.692657E+03	1.665857E-18	3.493759E-20
6.847777E+03	1.791908E-18	3.757326E-20
7.006492E+03	1.927169E-18	4.040050E-20
7.168886E+03	2.073306E-18	4.345403E-20
7.335044E+03	2.230634E-18	4.674028E-20
7.505052E+03	2.397959E-18	5.023400E-20
7.679002E+03	2.568101E-18	5.378472E-20
7.856983E+03	2.724413E-18	5.704388E-20
8.039089E+03	2.847721E-18	5.961048E-20
8.225416E+03	2.925412E-18	6.122135E-20
8.416062E+03	2.962907E-18	6.199091E-20
8.611126E+03	2.984057E-18	6.241904E-20
8.810712E+03	3.022733E-18	6.321479E-20
9.014923E+03	3.120515E-18	6.524789E-20
9.223868E+03	3.326506E-18	6.954492E-20
9.437655E+03	3.659083E-18	7.648920E-20
9.656398E+03	4.095255E-18	8.559920E-20
9.880210E+03	4.600749E-18	9.615766E-20
1.010921E+04	5.113558E-18	1.068675E-19
1.034352E+04	5.514816E-18	1.152436E-19
1.058326E+04	5.714191E-18	1.193971E-19
1.082855E+04	5.706616E-18	1.192218E-19
1.107953E+04	5.537265E-18	1.156615E-19
1.133633E+04	5.263816E-18	1.099215E-19
1.159908E+04	4.939609E-18	1.031167E-19
1.186792E+04	4.608358E-18	9.616025E-20
1.214299E+04	4.303161E-18	8.974323E-20
1.242443E+04	4.051764E-18	8.444368E-20
1.271240E+04	3.883271E-18	8.086600E-20
1.300704E+04	3.796987E-18	7.899164E-20
1.330852E+04	3.774026E-18	7.842264E-20
1.361698E+04	3.799119E-18	7.883648E-20
1.393259E+04	3.853744E-18	7.984384E-20
1.425551E+04	3.917462E-18	8.101754E-20
1.458592E+04	3.970557E-18	8.194837E-20
1.492399E+04	3.996038E-18	8.228739E-20
1.526989E+04	3.982181E-18	8.179875E-20
1.562381E+04	3.928697E-18	8.048566E-20
1.598593E+04	3.854674E-18	7.874972E-20
1.635645E+04	3.806395E-18	7.754426E-20
1.673555E+04	3.836346E-18	7.793432E-20
1.712344E+04	3.947822E-18	7.996054E-20
1.752032E+04	4.140214E-18	8.357836E-20
1.792640E+04	4.415760E-18	8.879626E-20
1.834189E+04	4.770429E-18	9.549150E-20
1.876702E+04	5.187548E-18	1.032876E-19
1.920199E+04	5.637321E-18	1.115582E-19
1.964705E+04	6.077381E-18	1.194599E-19
2.010242E+04	6.452222E-18	1.259497E-19
2.056835E+04	6.694795E-18	1.298467E-19
2.104507E+04	6.734572E-18	1.300013E-19
2.153285E+04	6.531905E-18	1.259226E-19
2.203193E+04	6.127643E-18	1.185376E-19
2.254258E+04	5.582720E-18	1.087663E-19
2.306506E+04	4.981184E-18	9.794238E-20
2.359965E+04	4.386072E-18	8.710602E-20
2.414664E+04	3.830763E-18	7.683064E-20
2.470630E+04	3.330098E-18	6.740114E-20
