#wls	flux	fluxerr
3.289398E+03	4.580910E-19	1.386805E-20
3.365638E+03	3.998196E-19	1.210359E-20
3.443646E+03	3.501524E-19	1.059968E-20
3.523461E+03	3.085231E-19	9.339169E-21
3.605127E+03	2.742691E-19	8.301973E-21
3.688685E+03	2.466505E-19	7.465679E-21
3.774180E+03	2.248775E-19	6.806365E-21
3.861657E+03	2.081472E-19	6.299712E-21
3.951161E+03	1.956863E-19	5.922297E-21
4.042739E+03	1.867937E-19	5.652888E-21
4.136440E+03	1.808739E-19	5.473447E-21
4.232313E+03	1.774477E-19	5.369466E-21
4.330408E+03	1.761309E-19	5.329303E-21
4.430777E+03	1.766070E-19	5.343371E-21
4.533472E+03	1.786285E-19	5.404168E-21
4.638547E+03	1.820401E-19	5.506986E-21
4.746057E+03	1.867886E-19	5.650206E-21
4.856060E+03	1.928982E-19	5.834547E-21
4.968612E+03	2.004412E-19	6.062176E-21
5.083772E+03	2.095438E-19	6.336897E-21
5.201602E+03	2.204387E-19	6.665728E-21
5.322163E+03	2.335478E-19	7.061399E-21
5.445518E+03	2.495494E-19	7.544384E-21
5.571732E+03	2.693805E-19	8.142974E-21
5.700872E+03	2.941343E-19	8.890146E-21
5.833005E+03	3.248875E-19	9.818373E-21
5.968200E+03	3.624211E-19	1.095116E-20
6.106529E+03	4.067112E-19	1.228766E-20
6.248063E+03	4.563285E-19	1.378459E-20
6.392879E+03	5.085869E-19	1.536070E-20
6.541051E+03	5.614470E-19	1.695433E-20
6.692657E+03	6.152665E-19	1.857624E-20
6.847777E+03	6.717676E-19	2.027836E-20
7.006492E+03	7.324976E-19	2.210733E-20
7.168886E+03	7.982445E-19	2.408683E-20
7.335044E+03	8.689489E-19	2.621497E-20
7.505052E+03	9.434113E-19	2.845550E-20
7.679002E+03	1.018556E-18	3.071564E-20
7.856983E+03	1.089423E-18	3.284591E-20
8.039089E+03	1.150604E-18	3.468352E-20
8.225416E+03	1.198346E-18	3.611572E-20
8.416062E+03	1.233811E-18	3.717797E-20
8.611126E+03	1.264511E-18	3.809715E-20
8.810712E+03	1.303127E-18	3.925564E-20
9.014923E+03	1.366636E-18	4.116526E-20
9.223868E+03	1.473375E-18	4.437872E-20
9.437655E+03	1.632099E-18	4.916002E-20
9.656398E+03	1.838026E-18	5.536541E-20
9.880210E+03	2.077636E-18	6.258806E-20
1.010921E+04	2.325165E-18	7.005209E-20
1.034352E+04	2.538951E-18	7.650212E-20
1.058326E+04	2.681154E-18	8.079696E-20
1.082855E+04	2.738125E-18	8.252373E-20
1.107953E+04	2.718705E-18	8.194710E-20
1.133633E+04	2.643175E-18	7.967701E-20
1.159908E+04	2.534724E-18	7.641139E-20
1.186792E+04	2.415140E-18	7.280645E-20
1.214299E+04	2.303531E-18	6.943788E-20
1.242443E+04	2.217285E-18	6.682944E-20
1.271240E+04	2.170612E-18	6.540866E-20
1.300704E+04	2.165724E-18	6.524071E-20
1.330852E+04	2.195420E-18	6.610641E-20
1.361698E+04	2.251003E-18	6.774086E-20
1.393259E+04	2.322213E-18	6.983176E-20
1.425551E+04	2.397011E-18	7.201313E-20
1.458592E+04	2.462486E-18	7.389343E-20
1.492399E+04	2.506261E-18	7.509829E-20
1.526989E+04	2.518858E-18	7.534235E-20
1.562381E+04	2.497699E-18	7.454913E-20
1.598593E+04	2.451660E-18	7.298541E-20
1.635645E+04	2.402546E-18	7.130068E-20
1.673555E+04	2.372474E-18	7.014641E-20
1.712344E+04	2.367524E-18	6.969090E-20
1.752032E+04	2.387335E-18	6.990812E-20
1.792640E+04	2.430641E-18	7.074321E-20
1.834189E+04	2.492946E-18	7.204713E-20
1.876702E+04	2.564966E-18	7.353801E-20
1.920199E+04	2.633412E-18	7.483448E-20
1.964705E+04	2.682536E-18	7.551279E-20
2.010242E+04	2.695790E-18	7.516656E-20
2.056835E+04	2.658764E-18	7.349568E-20
2.104507E+04	2.565754E-18	7.048008E-20
2.153285E+04	2.431076E-18	6.665898E-20
2.203193E+04	2.277887E-18	6.270586E-20
2.254258E+04	2.104599E-18	5.841090E-20
2.306506E+04	1.916824E-18	5.376263E-20
2.359965E+04	1.726713E-18	4.898543E-20
2.414664E+04	1.543831E-18	4.429032E-20
2.470630E+04	1.373823E-18	3.982223E-20
