#wls	flux	fluxerr
3.289398E+03	9.899414E-18	1.053137E-18
3.365638E+03	9.012392E-18	9.478406E-19
3.443646E+03	8.242648E-18	8.565314E-19
3.523461E+03	7.598041E-18	7.796713E-19
3.605127E+03	7.085054E-18	7.175118E-19
3.688685E+03	6.709531E-18	6.701749E-19
3.774180E+03	6.476136E-18	6.376005E-19
3.861657E+03	6.384773E-18	6.192059E-19
3.951161E+03	6.424759E-18	6.133657E-19
4.042739E+03	6.576265E-18	6.176313E-19
4.136440E+03	6.818785E-18	6.295931E-19
4.232313E+03	7.138429E-18	6.475592E-19
4.330408E+03	7.528056E-18	6.705239E-19
4.430777E+03	7.970013E-18	6.965917E-19
4.533472E+03	8.441026E-18	7.234829E-19
4.638547E+03	8.921583E-18	7.493916E-19
4.746057E+03	9.409748E-18	7.740976E-19
4.856060E+03	9.922178E-18	7.989035E-19
4.968612E+03	1.046288E-17	8.240133E-19
5.083772E+03	1.101034E-17	8.476180E-19
5.201602E+03	1.154862E-17	8.684351E-19
5.322163E+03	1.208378E-17	8.869116E-19
5.445518E+03	1.264361E-17	9.050223E-19
5.571732E+03	1.327476E-17	9.258794E-19
5.700872E+03	1.402662E-17	9.524396E-19
5.833005E+03	1.493258E-17	9.861353E-19
5.968200E+03	1.601291E-17	1.027277E-18
6.106529E+03	1.726479E-17	1.074608E-18
6.248063E+03	1.863176E-17	1.123726E-18
6.392879E+03	1.993936E-17	1.163926E-18
6.541051E+03	2.098833E-17	1.184696E-18
6.692657E+03	2.184016E-17	1.191254E-18
6.847777E+03	2.263800E-17	1.192306E-18
7.006492E+03	2.339545E-17	1.188915E-18
7.168886E+03	2.408185E-17	1.180279E-18
7.335044E+03	2.476423E-17	1.171055E-18
7.505052E+03	2.568342E-17	1.174243E-18
7.679002E+03	2.720471E-17	1.208113E-18
7.856983E+03	2.920370E-17	1.269104E-18
8.039089E+03	3.074665E-17	1.317544E-18
8.225416E+03	3.152022E-17	1.338906E-18
8.416062E+03	3.173495E-17	1.339196E-18
8.611126E+03	3.178711E-17	1.332205E-18
8.810712E+03	3.217724E-17	1.337249E-18
9.014923E+03	3.346922E-17	1.377818E-18
9.223868E+03	3.594586E-17	1.467887E-18
9.437655E+03	3.952375E-17	1.609255E-18
9.656398E+03	4.421859E-17	1.805750E-18
9.880210E+03	4.988152E-17	2.055047E-18
1.010921E+04	5.572758E-17	2.331199E-18
1.034352E+04	5.946605E-17	2.539309E-18
1.058326E+04	5.995783E-17	2.615335E-18
1.082855E+04	5.822971E-17	2.577842E-18
1.107953E+04	5.519657E-17	2.450809E-18
1.133633E+04	5.149737E-17	2.259436E-18
1.159908E+04	4.765638E-17	2.035459E-18
1.186792E+04	4.406843E-17	1.813918E-18
1.214299E+04	4.097995E-17	1.631077E-18
1.242443E+04	3.846019E-17	1.522346E-18
1.271240E+04	3.645041E-17	1.507902E-18
1.300704E+04	3.514848E-17	1.569737E-18
1.330852E+04	3.467303E-17	1.679242E-18
1.361698E+04	3.486538E-17	1.807254E-18
1.393259E+04	3.546697E-17	1.924997E-18
1.425551E+04	3.620047E-17	2.004124E-18
1.458592E+04	3.678275E-17	2.018638E-18
1.492399E+04	3.694951E-17	1.951362E-18
1.526989E+04	3.644248E-17	1.801294E-18
1.562381E+04	3.508804E-17	1.597219E-18
1.598593E+04	3.304423E-17	1.413220E-18
1.635645E+04	3.064994E-17	1.339163E-18
1.673555E+04	2.850222E-17	1.385910E-18
1.712344E+04	2.693680E-17	1.490207E-18
1.752032E+04	2.597297E-17	1.607842E-18
1.792640E+04	2.555491E-17	1.717179E-18
1.834189E+04	2.557624E-17	1.802387E-18
1.876702E+04	2.587793E-17	1.843940E-18
1.920199E+04	2.628329E-17	1.819518E-18
1.964705E+04	2.661972E-17	1.709356E-18
2.010242E+04	2.671857E-17	1.504469E-18
2.056835E+04	2.643035E-17	1.224099E-18
2.104507E+04	2.562508E-17	9.554756E-19
2.153285E+04	2.414893E-17	8.961165E-19
2.203193E+04	2.187031E-17	1.052801E-18
2.254258E+04	1.927267E-17	1.215260E-18
2.306506E+04	1.677095E-17	1.307173E-18
2.359965E+04	1.450979E-17	1.327509E-18
2.414664E+04	1.252085E-17	1.293437E-18
2.470630E+04	1.079711E-17	1.223586E-18
