#wls	flux	fluxerr
3.289398E+03	2.710925E-19	1.094094E-20
3.365638E+03	2.355236E-19	9.505070E-21
3.443646E+03	2.053283E-19	8.286145E-21
3.523461E+03	1.800822E-19	7.267023E-21
3.605127E+03	1.593149E-19	6.428697E-21
3.688685E+03	1.425266E-19	5.750984E-21
3.774180E+03	1.292076E-19	5.213302E-21
3.861657E+03	1.188604E-19	4.795563E-21
3.951161E+03	1.110219E-19	4.479061E-21
4.042739E+03	1.052822E-19	4.247252E-21
4.136440E+03	1.012974E-19	4.086244E-21
4.232313E+03	9.879054E-20	3.984860E-21
4.330408E+03	9.754213E-20	3.934230E-21
4.430777E+03	9.737834E-20	3.927334E-21
4.533472E+03	9.816917E-20	3.958920E-21
4.638547E+03	9.983453E-20	4.025746E-21
4.746057E+03	1.023460E-19	4.126658E-21
4.856060E+03	1.057191E-19	4.262264E-21
4.968612E+03	1.100046E-19	4.434602E-21
5.083772E+03	1.152946E-19	4.647372E-21
5.201602E+03	1.217466E-19	4.906898E-21
5.322163E+03	1.296188E-19	5.223560E-21
5.445518E+03	1.392990E-19	5.612964E-21
5.571732E+03	1.513047E-19	6.095920E-21
5.700872E+03	1.662352E-19	6.696512E-21
5.833005E+03	1.846787E-19	7.438373E-21
5.968200E+03	2.070559E-19	8.338357E-21
6.106529E+03	2.333686E-19	9.396441E-21
6.248063E+03	2.629581E-19	1.058600E-20
6.392879E+03	2.946351E-19	1.185905E-20
6.541051E+03	3.274618E-19	1.317779E-20
6.692657E+03	3.614573E-19	1.454292E-20
6.847777E+03	3.973284E-19	1.598281E-20
7.006492E+03	4.358208E-19	1.752738E-20
7.168886E+03	4.773299E-19	1.919245E-20
7.335044E+03	5.217238E-19	2.097261E-20
7.505052E+03	5.681548E-19	2.283373E-20
7.679002E+03	6.148365E-19	2.470402E-20
7.856983E+03	6.591807E-19	2.647956E-20
8.039089E+03	6.984718E-19	2.805148E-20
8.225416E+03	7.309324E-19	2.934871E-20
8.416062E+03	7.572615E-19	3.039972E-20
8.611126E+03	7.815275E-19	3.136822E-20
8.810712E+03	8.108831E-19	3.254164E-20
9.014923E+03	8.548553E-19	3.430263E-20
9.223868E+03	9.231436E-19	3.704078E-20
9.437655E+03	1.020735E-18	4.095636E-20
9.656398E+03	1.145648E-18	4.597008E-20
9.880210E+03	1.289923E-18	5.176279E-20
1.010921E+04	1.438444E-18	5.772797E-20
1.034352E+04	1.568783E-18	6.296526E-20
1.058326E+04	1.659865E-18	6.662788E-20
1.082855E+04	1.701900E-18	6.832158E-20
1.107953E+04	1.697606E-18	6.815398E-20
1.133633E+04	1.657568E-18	6.654886E-20
1.159908E+04	1.595383E-18	6.405126E-20
1.186792E+04	1.524653E-18	6.120676E-20
1.214299E+04	1.457729E-18	5.851080E-20
1.242443E+04	1.405440E-18	5.639744E-20
1.271240E+04	1.375567E-18	5.517795E-20
1.300704E+04	1.369574E-18	5.490916E-20
1.330852E+04	1.383703E-18	5.543761E-20
1.361698E+04	1.412434E-18	5.653866E-20
1.393259E+04	1.449286E-18	5.794877E-20
1.425551E+04	1.486939E-18	5.937100E-20
1.458592E+04	1.517800E-18	6.049815E-20
1.492399E+04	1.534958E-18	6.105182E-20
1.526989E+04	1.533699E-18	6.084329E-20
1.562381E+04	1.513626E-18	5.985760E-20
1.598593E+04	1.480572E-18	5.832726E-20
1.635645E+04	1.445997E-18	5.670373E-20
1.673555E+04	1.420523E-18	5.539843E-20
1.712344E+04	1.407735E-18	5.453968E-20
1.752032E+04	1.407166E-18	5.409395E-20
1.792640E+04	1.417163E-18	5.398076E-20
1.834189E+04	1.434506E-18	5.406155E-20
1.876702E+04	1.453898E-18	5.412753E-20
1.920199E+04	1.468448E-18	5.392836E-20
1.964705E+04	1.470695E-18	5.322216E-20
2.010242E+04	1.453928E-18	5.183426E-20
2.056835E+04	1.414222E-18	4.973301E-20
2.104507E+04	1.353894E-18	4.713913E-20
2.153285E+04	1.285137E-18	4.462255E-20
2.203193E+04	1.219192E-18	4.261050E-20
2.254258E+04	1.150003E-18	4.072490E-20
2.306506E+04	1.074236E-18	3.868172E-20
2.359965E+04	9.941420E-19	3.643935E-20
2.414664E+04	9.131827E-19	3.405259E-20
2.470630E+04	8.342021E-19	3.159832E-20
