#wls	flux	fluxerr
3.289398E+03	2.259874E-17	1.385250E-18
3.365638E+03	2.081383E-17	1.258688E-18
3.443646E+03	1.925297E-17	1.147838E-18
3.523461E+03	1.794312E-17	1.053840E-18
3.605127E+03	1.690943E-17	9.775993E-19
3.688685E+03	1.617832E-17	9.199523E-19
3.774180E+03	1.577776E-17	8.816691E-19
3.861657E+03	1.572620E-17	8.628312E-19
3.951161E+03	1.600008E-17	8.611229E-19
4.042739E+03	1.653522E-17	8.721315E-19
4.136440E+03	1.726251E-17	8.914243E-19
4.232313E+03	1.812726E-17	9.155811E-19
4.330408E+03	1.908912E-17	9.421349E-19
4.430777E+03	2.008994E-17	9.679608E-19
4.533472E+03	2.105986E-17	9.896871E-19
4.638547E+03	2.192985E-17	1.004357E-18
4.746057E+03	2.269847E-17	1.012408E-18
4.856060E+03	2.344863E-17	1.017971E-18
4.968612E+03	2.422609E-17	1.023212E-18
5.083772E+03	2.496643E-17	1.025403E-18
5.201602E+03	2.563330E-17	1.023128E-18
5.322163E+03	2.626012E-17	1.017830E-18
5.445518E+03	2.692341E-17	1.012423E-18
5.571732E+03	2.772193E-17	1.010304E-18
5.700872E+03	2.875097E-17	1.014343E-18
5.833005E+03	3.005737E-17	1.025405E-18
5.968200E+03	3.167601E-17	1.043886E-18
6.106529E+03	3.361880E-17	1.069522E-18
6.248063E+03	3.588123E-17	1.101842E-18
6.392879E+03	3.835368E-17	1.137717E-18
6.541051E+03	4.071407E-17	1.168209E-18
6.692657E+03	4.302734E-17	1.195644E-18
6.847777E+03	4.544043E-17	1.223699E-18
7.006492E+03	4.775043E-17	1.246512E-18
7.168886E+03	4.966214E-17	1.257037E-18
7.335044E+03	5.110182E-17	1.255437E-18
7.505052E+03	5.238746E-17	1.252589E-18
7.679002E+03	5.438826E-17	1.272789E-18
7.856983E+03	5.684475E-17	1.313206E-18
8.039089E+03	5.746508E-17	1.320594E-18
8.225416E+03	5.597586E-17	1.284261E-18
8.416062E+03	5.319939E-17	1.218144E-18
8.611126E+03	5.018876E-17	1.143432E-18
8.810712E+03	4.799173E-17	1.083613E-18
9.014923E+03	4.771081E-17	1.065072E-18
9.223868E+03	5.002076E-17	1.105936E-18
9.437655E+03	5.464161E-17	1.204436E-18
9.656398E+03	6.124959E-17	1.356248E-18
9.880210E+03	6.937825E-17	1.556539E-18
1.010921E+04	7.772810E-17	1.786909E-18
1.034352E+04	8.291850E-17	1.976517E-18
1.058326E+04	8.345324E-17	2.076398E-18
1.082855E+04	8.092822E-17	2.096235E-18
1.107953E+04	7.661913E-17	2.047349E-18
1.133633E+04	7.138097E-17	1.943701E-18
1.159908E+04	6.594352E-17	1.807728E-18
1.186792E+04	6.086743E-17	1.665955E-18
1.214299E+04	5.646539E-17	1.543873E-18
1.242443E+04	5.283706E-17	1.464399E-18
1.271240E+04	4.997138E-17	1.441286E-18
1.300704E+04	4.799621E-17	1.466525E-18
1.330852E+04	4.702600E-17	1.524745E-18
1.361698E+04	4.686019E-17	1.596337E-18
1.393259E+04	4.715930E-17	1.659584E-18
1.425551E+04	4.756686E-17	1.693322E-18
1.458592E+04	4.772555E-17	1.679051E-18
1.492399E+04	4.731064E-17	1.605835E-18
1.526989E+04	4.601867E-17	1.475013E-18
1.562381E+04	4.366317E-17	1.308346E-18
1.598593E+04	4.055242E-17	1.158794E-18
1.635645E+04	3.725634E-17	1.086230E-18
1.673555E+04	3.452959E-17	1.100507E-18
1.712344E+04	3.259767E-17	1.160710E-18
1.752032E+04	3.139669E-17	1.235880E-18
1.792640E+04	3.085440E-17	1.310640E-18
1.834189E+04	3.083935E-17	1.373384E-18
1.876702E+04	3.114690E-17	1.409753E-18
1.920199E+04	3.154728E-17	1.403820E-18
1.964705E+04	3.180067E-17	1.341695E-18
2.010242E+04	3.165713E-17	1.217625E-18
2.056835E+04	3.088856E-17	1.045472E-18
2.104507E+04	2.935062E-17	8.755721E-19
2.153285E+04	2.707201E-17	7.979410E-19
2.203193E+04	2.415955E-17	8.285774E-19
2.254258E+04	2.094821E-17	8.739285E-19
2.306506E+04	1.780937E-17	8.844730E-19
2.359965E+04	1.496401E-17	8.557012E-19
2.414664E+04	1.249486E-17	7.984967E-19
2.470630E+04	1.040850E-17	7.255995E-19
