#wls	flux	fluxerr
3.289398E+03	1.995788E-17	1.728707E-18
3.289398E+03	1.995788E-17	1.728707E-18
3.365638E+03	1.878636E-17	1.573413E-18
3.365638E+03	1.878636E-17	1.573413E-18
3.443646E+03	1.781464E-17	1.438918E-18
3.443646E+03	1.781464E-17	1.438918E-18
3.523461E+03	1.707708E-17	1.326448E-18
3.523461E+03	1.707708E-17	1.326448E-18
3.605127E+03	1.661403E-17	1.237119E-18
3.605127E+03	1.661403E-17	1.237119E-18
3.688685E+03	1.647806E-17	1.172251E-18
3.688685E+03	1.647806E-17	1.172251E-18
3.774180E+03	1.673996E-17	1.133540E-18
3.774180E+03	1.673996E-17	1.133540E-18
3.861657E+03	1.748406E-17	1.122418E-18
3.861657E+03	1.748406E-17	1.122418E-18
3.951161E+03	1.875564E-17	1.136632E-18
3.951161E+03	1.875564E-17	1.136632E-18
4.042739E+03	2.055301E-17	1.170571E-18
4.042739E+03	2.055301E-17	1.170571E-18
4.136440E+03	2.287978E-17	1.219101E-18
4.136440E+03	2.287978E-17	1.219101E-18
4.232313E+03	2.576747E-17	1.278902E-18
4.232313E+03	2.576747E-17	1.278902E-18
4.330408E+03	2.927682E-17	1.348488E-18
4.330408E+03	2.927682E-17	1.348488E-18
4.430777E+03	3.347794E-17	1.427522E-18
4.430777E+03	3.347794E-17	1.427522E-18
4.533472E+03	3.841214E-17	1.516135E-18
4.533472E+03	3.841214E-17	1.516135E-18
4.638547E+03	4.381686E-17	1.605765E-18
4.638547E+03	4.381686E-17	1.605765E-18
4.705000E+03	4.160382E-17	1.460599E-18
4.706900E+03	4.128689E-17	1.447776E-18
4.708900E+03	4.088403E-17	1.431890E-18
4.710900E+03	4.078707E-17	1.426745E-18
4.712900E+03	4.056752E-17	1.417334E-18
4.714800E+03	4.036611E-17	1.408668E-18
4.716800E+03	4.039403E-17	1.407933E-18
4.718800E+03	4.024897E-17	1.401181E-18
4.720700E+03	3.983777E-17	1.385279E-18
4.722700E+03	3.960378E-17	1.375488E-18
4.724700E+03	3.950985E-17	1.370583E-18
4.726700E+03	3.918691E-17	1.357759E-18
4.728600E+03	3.880252E-17	1.342921E-18
4.730600E+03	3.858332E-17	1.333752E-18
4.732600E+03	3.823808E-17	1.320256E-18
4.734500E+03	3.765964E-17	1.298830E-18
4.736500E+03	3.750994E-17	1.292149E-18
4.738500E+03	3.735969E-17	1.285468E-18
4.740400E+03	3.710773E-17	1.275385E-18
4.742400E+03	3.709923E-17	1.273612E-18
4.744400E+03	3.715970E-17	1.274212E-18
4.746400E+03	3.714976E-17	1.272402E-18
4.748300E+03	3.699683E-17	1.265781E-18
4.750300E+03	3.705201E-17	1.266218E-18
4.752300E+03	3.729370E-17	1.273023E-18
4.754200E+03	3.727212E-17	1.270913E-18
4.756200E+03	3.716644E-17	1.265875E-18
4.758200E+03	3.716330E-17	1.264340E-18
4.760200E+03	3.721379E-17	1.264635E-18
4.762100E+03	3.727770E-17	1.265460E-18
4.764100E+03	3.741809E-17	1.268809E-18
4.766100E+03	3.765048E-17	1.275271E-18
4.768000E+03	3.774291E-17	1.277058E-18
4.770000E+03	3.780915E-17	1.277889E-18
4.772000E+03	3.790484E-17	1.279716E-18
4.774000E+03	3.798381E-17	1.280980E-18
4.775900E+03	3.801711E-17	1.280777E-18
4.777900E+03	3.814655E-17	1.283744E-18
4.779900E+03	3.846783E-17	1.293158E-18
4.781800E+03	3.877906E-17	1.302288E-18
4.783800E+03	3.923666E-17	1.316243E-18
4.785800E+03	3.950141E-17	1.323711E-18
4.787700E+03	3.972198E-17	1.329760E-18
4.789700E+03	3.984682E-17	1.332528E-18
4.791700E+03	4.017004E-17	1.341922E-18
4.793700E+03	4.056922E-17	1.353836E-18
4.795600E+03	4.093452E-17	1.364672E-18
4.797600E+03	4.123024E-17	1.373102E-18
4.799600E+03	4.145796E-17	1.379258E-18
4.801500E+03	4.172717E-17	1.386856E-18
4.803500E+03	4.207293E-17	1.396914E-18
4.805500E+03	4.235182E-17	1.404738E-18
4.807500E+03	4.247733E-17	1.407470E-18
4.809400E+03	4.259631E-17	1.410057E-18
4.811400E+03	4.297031E-17	1.421006E-18
4.813400E+03	4.331025E-17	1.430813E-18
4.815300E+03	4.354347E-17	1.437155E-18
4.817300E+03	4.372265E-17	1.441638E-18
4.819300E+03	4.379205E-17	1.442501E-18
4.821300E+03	4.371895E-17	1.438678E-18
4.823200E+03	4.388086E-17	1.442665E-18
4.825200E+03	4.431704E-17	1.455588E-18
4.827200E+03	4.444895E-17	1.458509E-18
4.829100E+03	4.434496E-17	1.453765E-18
4.831100E+03	4.397504E-17	1.440257E-18
4.833100E+03	4.413910E-17	1.444253E-18
4.835000E+03	4.448598E-17	1.454293E-18
4.837000E+03	4.473644E-17	1.461101E-18
4.839000E+03	4.458668E-17	1.454844E-18
4.841000E+03	4.447584E-17	1.449874E-18
4.842900E+03	4.435845E-17	1.444773E-18
4.844900E+03	4.441261E-17	1.445202E-18
4.846900E+03	4.421622E-17	1.437491E-18
4.848800E+03	4.395526E-17	1.427768E-18
4.850800E+03	4.358802E-17	1.414554E-18
4.852800E+03	4.343391E-17	1.408281E-18
4.854800E+03	4.336166E-17	1.404677E-18
4.856700E+03	4.292972E-17	1.389505E-18
4.858700E+03	4.254673E-17	1.375887E-18
4.860700E+03	4.201264E-17	1.357417E-18
4.862600E+03	4.141325E-17	1.336936E-18
4.864600E+03	4.096229E-17	1.321224E-18
4.866600E+03	4.059333E-17	1.308188E-18
4.868600E+03	3.996691E-17	1.286891E-18
4.870500E+03	3.990919E-17	1.283986E-18
4.872500E+03	3.969175E-17	1.275902E-18
4.874500E+03	3.930458E-17	1.262386E-18
4.876400E+03	3.883946E-17	1.246450E-18
4.878400E+03	3.852188E-17	1.235223E-18
4.880400E+03	3.843326E-17	1.231355E-18
4.882300E+03	3.839680E-17	1.229221E-18
4.884300E+03	3.813963E-17	1.219983E-18
4.886300E+03	3.783585E-17	1.209277E-18
4.888300E+03	3.766225E-17	1.202750E-18
4.890200E+03	3.748244E-17	1.196090E-18
4.892200E+03	3.711352E-17	1.183367E-18
4.894200E+03	3.681309E-17	1.172851E-18
4.896100E+03	3.657481E-17	1.164381E-18
4.898100E+03	3.662383E-17	1.165023E-18
4.900100E+03	3.691233E-17	1.173280E-18
4.902100E+03	3.698494E-17	1.174673E-18
4.904000E+03	3.700317E-17	1.174388E-18
4.906000E+03	3.686500E-17	1.169102E-18
4.908000E+03	3.660458E-17	1.159956E-18
4.909900E+03	3.660309E-17	1.159071E-18
4.911900E+03	3.693439E-17	1.168679E-18
4.913900E+03	3.708516E-17	1.172569E-18
4.915900E+03	3.724732E-17	1.176817E-18
4.917800E+03	3.731059E-17	1.177986E-18
4.919800E+03	3.706289E-17	1.169303E-18
4.921800E+03	3.685890E-17	1.162015E-18
4.923700E+03	3.698012E-17	1.165030E-18
4.925700E+03	3.698569E-17	1.164362E-18
4.927700E+03	3.684895E-17	1.159223E-18
4.929600E+03	3.683832E-17	1.158102E-18
4.931600E+03	3.702998E-17	1.163299E-18
4.933600E+03	3.702144E-17	1.162210E-18
4.935600E+03	3.720569E-17	1.167174E-18
4.937500E+03	3.784333E-17	1.186390E-18
4.939500E+03	3.808445E-17	1.193122E-18
4.941500E+03	3.830207E-17	1.199112E-18
4.943400E+03	3.874999E-17	1.212345E-18
4.945400E+03	3.913350E-17	1.223510E-18
4.947400E+03	3.925292E-17	1.226413E-18
4.949400E+03	3.933431E-17	1.228129E-18
4.951300E+03	3.958463E-17	1.235160E-18
4.953300E+03	3.990607E-17	1.244362E-18
4.955300E+03	3.994638E-17	1.244796E-18
4.957200E+03	4.007117E-17	1.247905E-18
4.959200E+03	4.017200E-17	1.250228E-18
4.961200E+03	4.016530E-17	1.249209E-18
4.963200E+03	4.025363E-17	1.251148E-18
4.965100E+03	4.042929E-17	1.255842E-18
4.967100E+03	4.041131E-17	1.254484E-18
4.969100E+03	4.049359E-17	1.256241E-18
4.971000E+03	4.056366E-17	1.257662E-18
4.973000E+03	4.034814E-17	1.250196E-18
4.975000E+03	4.015099E-17	1.243313E-18
4.976900E+03	4.013537E-17	1.242099E-18
4.978900E+03	4.016827E-17	1.242352E-18
4.980900E+03	4.021756E-17	1.243115E-18
4.982900E+03	4.014437E-17	1.240099E-18
4.984800E+03	4.022281E-17	1.241808E-18
4.986800E+03	4.028512E-17	1.242984E-18
4.988800E+03	4.042624E-17	1.246593E-18
4.990700E+03	4.059211E-17	1.251001E-18
4.992700E+03	4.086240E-17	1.258587E-18
4.994700E+03	4.097440E-17	1.261295E-18
4.996700E+03	4.092682E-17	1.259094E-18
4.998600E+03	4.083416E-17	1.255550E-18
5.000600E+03	4.079646E-17	1.253666E-18
5.002600E+03	4.100985E-17	1.259500E-18
5.004500E+03	4.107470E-17	1.260807E-18
5.006500E+03	4.095469E-17	1.256409E-18
5.008500E+03	4.081216E-17	1.251329E-18
5.010500E+03	4.084155E-17	1.251527E-18
5.012400E+03	4.115725E-17	1.260531E-18
5.014400E+03	4.115502E-17	1.259762E-18
5.016400E+03	4.101531E-17	1.254792E-18
5.018300E+03	4.087814E-17	1.249942E-18
5.020300E+03	4.086187E-17	1.248762E-18
5.022300E+03	4.084343E-17	1.247519E-18
5.024200E+03	4.109211E-17	1.254469E-18
5.026200E+03	4.131962E-17	1.260736E-18
5.028200E+03	4.136100E-17	1.261323E-18
5.030200E+03	4.151765E-17	1.265425E-18
5.032100E+03	4.179435E-17	1.273217E-18
5.034100E+03	4.210690E-17	1.282062E-18
5.036100E+03	4.227913E-17	1.286631E-18
5.038000E+03	4.222817E-17	1.284443E-18
5.040000E+03	4.232522E-17	1.286726E-18
5.042000E+03	4.262880E-17	1.295286E-18
5.044000E+03	4.296394E-17	1.304797E-18
5.045900E+03	4.325729E-17	1.313067E-18
5.047900E+03	4.348250E-17	1.319231E-18
5.049900E+03	4.376600E-17	1.327159E-18
5.051800E+03	4.398695E-17	1.333220E-18
5.053800E+03	4.421612E-17	1.339493E-18
5.055800E+03	4.441447E-17	1.344829E-18
5.057800E+03	4.446061E-17	1.345556E-18
5.059700E+03	4.443875E-17	1.344262E-18
5.061700E+03	4.427181E-17	1.338552E-18
5.063700E+03	4.427515E-17	1.337995E-18
5.065600E+03	4.438321E-17	1.340638E-18
5.067600E+03	4.459191E-17	1.346286E-18
5.069600E+03	4.486118E-17	1.353760E-18
5.071500E+03	4.514936E-17	1.361832E-18
5.073500E+03	4.506620E-17	1.358670E-18
5.075500E+03	4.517910E-17	1.361422E-18
5.077500E+03	4.536402E-17	1.366343E-18
5.079400E+03	4.546973E-17	1.368909E-18
5.081400E+03	4.552828E-17	1.370024E-18
5.083400E+03	4.539390E-17	1.365337E-18
5.085300E+03	4.523983E-17	1.360097E-18
5.087300E+03	4.520767E-17	1.358495E-18
5.089300E+03	4.527523E-17	1.359892E-18
5.091300E+03	4.536560E-17	1.361974E-18
5.093200E+03	4.544965E-17	1.363898E-18
5.095200E+03	4.557448E-17	1.367014E-18
5.097200E+03	4.571411E-17	1.370573E-18
5.099100E+03	4.575590E-17	1.371230E-18
5.101100E+03	4.561009E-17	1.366238E-18
5.103100E+03	4.539125E-17	1.359065E-18
5.105100E+03	4.531387E-17	1.356134E-18
5.107000E+03	4.517091E-17	1.351276E-18
5.109000E+03	4.498140E-17	1.345001E-18
5.111000E+03	4.480070E-17	1.338997E-18
5.112900E+03	4.472659E-17	1.336215E-18
5.114900E+03	4.461521E-17	1.332293E-18
5.116900E+03	4.437086E-17	1.324407E-18
5.118800E+03	4.411560E-17	1.316234E-18
5.120800E+03	4.395645E-17	1.310905E-18
5.122800E+03	4.380369E-17	1.305774E-18
5.124800E+03	4.377906E-17	1.304466E-18
5.126700E+03	4.377764E-17	1.303880E-18
5.128700E+03	4.356761E-17	1.297057E-18
5.130700E+03	4.336136E-17	1.290353E-18
5.132600E+03	4.327955E-17	1.287386E-18
5.134600E+03	4.308018E-17	1.280899E-18
5.136600E+03	4.297544E-17	1.277230E-18
5.138600E+03	4.272391E-17	1.269206E-18
5.140500E+03	4.249448E-17	1.261873E-18
5.142500E+03	4.237102E-17	1.257665E-18
5.144500E+03	4.236169E-17	1.256847E-18
5.146400E+03	4.222299E-17	1.252221E-18
5.148400E+03	4.185711E-17	1.240838E-18
5.150400E+03	4.168574E-17	1.235230E-18
5.152400E+03	4.164987E-17	1.233640E-18
5.154300E+03	4.166215E-17	1.233504E-18
5.156300E+03	4.140225E-17	1.225287E-18
5.158300E+03	4.117127E-17	1.217934E-18
5.160200E+03	4.084950E-17	1.207928E-18
5.162200E+03	4.068302E-17	1.202495E-18
5.164200E+03	4.064225E-17	1.200782E-18
5.166100E+03	4.058118E-17	1.198496E-18
5.168100E+03	4.044693E-17	1.194026E-18
5.170100E+03	4.033057E-17	1.190089E-18
5.172100E+03	3.991089E-17	1.177208E-18
5.174000E+03	3.954407E-17	1.165922E-18
5.176000E+03	3.946071E-17	1.162975E-18
5.178000E+03	3.934562E-17	1.159095E-18
5.179900E+03	3.931256E-17	1.157659E-18
5.181900E+03	3.937217E-17	1.158927E-18
5.183900E+03	3.949259E-17	1.161984E-18
5.185900E+03	3.974754E-17	1.168994E-18
5.187800E+03	3.990144E-17	1.173053E-18
5.189800E+03	3.982811E-17	1.170406E-18
5.191800E+03	3.968892E-17	1.165827E-18
5.193700E+03	3.959430E-17	1.162584E-18
5.195700E+03	3.950927E-17	1.159601E-18
5.197700E+03	3.940792E-17	1.156142E-18
5.199700E+03	3.930397E-17	1.152608E-18
5.201600E+03	3.929286E-17	1.151824E-18
5.203600E+03	3.941064E-17	1.154792E-18
5.205600E+03	3.929539E-17	1.150932E-18
5.207500E+03	3.914393E-17	1.146038E-18
5.209500E+03	3.913359E-17	1.145255E-18
5.211500E+03	3.929554E-17	1.149511E-18
5.213400E+03	3.944316E-17	1.153369E-18
5.215400E+03	3.946685E-17	1.153576E-18
5.217400E+03	3.947403E-17	1.153301E-18
5.219400E+03	3.949928E-17	1.153552E-18
5.221300E+03	3.953049E-17	1.154002E-18
5.223300E+03	3.962844E-17	1.156373E-18
5.225300E+03	3.973475E-17	1.158985E-18
5.227200E+03	3.979233E-17	1.160199E-18
5.229200E+03	3.974020E-17	1.158189E-18
5.231200E+03	3.981433E-17	1.159858E-18
5.233200E+03	3.994730E-17	1.163238E-18
5.235100E+03	3.998078E-17	1.163743E-18
5.237100E+03	4.015287E-17	1.168255E-18
5.239100E+03	4.032744E-17	1.172834E-18
5.241000E+03	4.054067E-17	1.178558E-18
5.243000E+03	4.072981E-17	1.183551E-18
5.245000E+03	4.081527E-17	1.185527E-18
5.247000E+03	4.078606E-17	1.184170E-18
5.248900E+03	4.080630E-17	1.184275E-18
5.250900E+03	4.082291E-17	1.184247E-18
5.252900E+03	4.080086E-17	1.183098E-18
5.254800E+03	4.071097E-17	1.180007E-18
5.256800E+03	4.070471E-17	1.179316E-18
5.258800E+03	4.076212E-17	1.180467E-18
5.260700E+03	4.077798E-17	1.180439E-18
5.262700E+03	4.091529E-17	1.183899E-18
5.264700E+03	4.098117E-17	1.185288E-18
5.266700E+03	4.090742E-17	1.182638E-18
5.268600E+03	4.102012E-17	1.185402E-18
5.270600E+03	4.117396E-17	1.189325E-18
5.272600E+03	4.119715E-17	1.189472E-18
5.274500E+03	4.127330E-17	1.191171E-18
5.276500E+03	4.148030E-17	1.196615E-18
5.278500E+03	4.153590E-17	1.197688E-18
5.280500E+03	4.158382E-17	1.198536E-18
5.282400E+03	4.168911E-17	1.201062E-18
5.284400E+03	4.167750E-17	1.200191E-18
5.286400E+03	4.184750E-17	1.204546E-18
5.288300E+03	4.200542E-17	1.208576E-18
5.290300E+03	4.209317E-17	1.210555E-18
5.292300E+03	4.210242E-17	1.210273E-18
5.294300E+03	4.202925E-17	1.207622E-18
5.296200E+03	4.188843E-17	1.203056E-18
5.298200E+03	4.190126E-17	1.202876E-18
5.300200E+03	4.187446E-17	1.201557E-18
5.302100E+03	4.186390E-17	1.200730E-18
5.304100E+03	4.200783E-17	1.204303E-18
5.306100E+03	4.204460E-17	1.204801E-18
5.308000E+03	4.196319E-17	1.201939E-18
5.310000E+03	4.182124E-17	1.197316E-18
5.312000E+03	4.174214E-17	1.194494E-18
5.314000E+03	4.192102E-17	1.199052E-18
5.315900E+03	4.216553E-17	1.205507E-18
5.317900E+03	4.237926E-17	1.211047E-18
5.319900E+03	4.257147E-17	1.215965E-18
5.321800E+03	4.261794E-17	1.216743E-18
5.323800E+03	4.260167E-17	1.215700E-18
5.325800E+03	4.266483E-17	1.216921E-18
5.327800E+03	4.269263E-17	1.217130E-18
5.329700E+03	4.256716E-17	1.212998E-18
5.331700E+03	4.260165E-17	1.213394E-18
5.333700E+03	4.254492E-17	1.211191E-18
5.335600E+03	4.241585E-17	1.206958E-18
5.337600E+03	4.233294E-17	1.204011E-18
5.339600E+03	4.219475E-17	1.199492E-18
5.341600E+03	4.209668E-17	1.196115E-18
5.343500E+03	4.197749E-17	1.192169E-18
5.345500E+03	4.190782E-17	1.189600E-18
5.347500E+03	4.175450E-17	1.184658E-18
5.349400E+03	4.171102E-17	1.182862E-18
5.351400E+03	4.177806E-17	1.184169E-18
5.353400E+03	4.171147E-17	1.181685E-18
5.355300E+03	4.160944E-17	1.178228E-18
5.357300E+03	4.168007E-17	1.179629E-18
5.359300E+03	4.176617E-17	1.181463E-18
5.361300E+03	4.159495E-17	1.176017E-18
5.363200E+03	4.156961E-17	1.174727E-18
5.365200E+03	4.151466E-17	1.172568E-18
5.367200E+03	4.148361E-17	1.171084E-18
5.369100E+03	4.144969E-17	1.169547E-18
5.371100E+03	4.133007E-17	1.165562E-18
5.373100E+03	4.136574E-17	1.165956E-18
5.375100E+03	4.151693E-17	1.169600E-18
5.377000E+03	4.157376E-17	1.170612E-18
5.379000E+03	4.158277E-17	1.170243E-18
