#wls	flux	fluxerr
3.289398E+03	1.206175E-16	2.667890E-17
3.365638E+03	1.119976E-16	2.375341E-17
3.443646E+03	1.047038E-16	2.124484E-17
3.523461E+03	9.883103E-17	1.914231E-17
3.605127E+03	9.451991E-17	1.743926E-17
3.688685E+03	9.197203E-17	1.613485E-17
3.774180E+03	9.145129E-17	1.523258E-17
3.861657E+03	9.323469E-17	1.473150E-17
3.951161E+03	9.704481E-17	1.453816E-17
4.042739E+03	1.019738E-16	1.447793E-17
4.136440E+03	1.069817E-16	1.438874E-17
4.232313E+03	1.109801E-16	1.413384E-17
4.330408E+03	1.129557E-16	1.361582E-17
4.430777E+03	1.119903E-16	1.277421E-17
4.533472E+03	1.072873E-16	1.158242E-17
4.638547E+03	9.847230E-17	1.007080E-17
4.746057E+03	8.634628E-17	8.382292E-18
4.856060E+03	7.315580E-17	6.756833E-18
4.968612E+03	6.164862E-17	5.431349E-18
5.083772E+03	5.392506E-17	4.549909E-18
5.201602E+03	5.158494E-17	4.196863E-18
5.322163E+03	5.620827E-17	4.444576E-18
5.445518E+03	6.826174E-17	5.264381E-18
5.571732E+03	8.833381E-17	6.631116E-18
5.700872E+03	1.166449E-16	8.467361E-18
5.833005E+03	1.514651E-16	1.053273E-17
5.968200E+03	1.896756E-16	1.250932E-17
6.106529E+03	2.266850E-16	1.407708E-17
6.248063E+03	2.549980E-16	1.498146E-17
6.392879E+03	2.679530E-16	1.530941E-17
6.541051E+03	2.692621E-16	1.547664E-17
6.692657E+03	2.638991E-16	1.538646E-17
6.847777E+03	2.524737E-16	1.465681E-17
7.006492E+03	2.357517E-16	1.314748E-17
7.168886E+03	2.154928E-16	1.106744E-17
7.335044E+03	1.944571E-16	8.944127E-18
7.505052E+03	1.756409E-16	7.505697E-18
7.679002E+03	1.619776E-16	7.176164E-18
7.856983E+03	1.546996E-16	7.501366E-18
8.039089E+03	1.507702E-16	7.790539E-18
8.225416E+03	1.477294E-16	7.589208E-18
8.416062E+03	1.444202E-16	6.763825E-18
8.611126E+03	1.400844E-16	5.505455E-18
8.810712E+03	1.343245E-16	4.462349E-18
9.014923E+03	1.289942E-16	4.460944E-18
9.223868E+03	1.262758E-16	5.322984E-18
9.437655E+03	1.268108E-16	6.362958E-18
9.656398E+03	1.314235E-16	7.532633E-18
9.880210E+03	1.402608E-16	9.117416E-18
1.010921E+04	1.498279E-16	1.105905E-17
1.034352E+04	1.535791E-16	1.300104E-17
1.058326E+04	1.496401E-16	1.448732E-17
1.082855E+04	1.416446E-16	1.521320E-17
1.107953E+04	1.315475E-16	1.496829E-17
1.133633E+04	1.205607E-16	1.376866E-17
1.159908E+04	1.096381E-16	1.183273E-17
1.186792E+04	9.942968E-17	9.526052E-18
1.214299E+04	9.025223E-17	7.423051E-18
1.242443E+04	8.234584E-17	6.475269E-18
1.271240E+04	7.696293E-17	7.257242E-18
1.300704E+04	7.368863E-17	8.890914E-18
1.330852E+04	7.207021E-17	1.063677E-17
1.361698E+04	7.153317E-17	1.216035E-17
1.393259E+04	7.146283E-17	1.323224E-17
1.425551E+04	7.120559E-17	1.362965E-17
1.458592E+04	7.013515E-17	1.316185E-17
1.492399E+04	6.773614E-17	1.174528E-17
1.526989E+04	6.372144E-17	9.499555E-18
1.562381E+04	5.819015E-17	6.860658E-18
1.598593E+04	5.169525E-17	4.783194E-18
1.635645E+04	4.524993E-17	4.610740E-18
1.673555E+04	4.076513E-17	5.787044E-18
1.712344E+04	3.789917E-17	7.122736E-18
1.752032E+04	3.601123E-17	8.257178E-18
1.792640E+04	3.468236E-17	9.081414E-18
1.834189E+04	3.357532E-17	9.514736E-18
1.876702E+04	3.239950E-17	9.474500E-18
1.920199E+04	3.094281E-17	8.904729E-18
1.964705E+04	2.911484E-17	7.814727E-18
2.010242E+04	2.697366E-17	6.299727E-18
2.056835E+04	2.474041E-17	4.536612E-18
2.104507E+04	2.278884E-17	2.787774E-18
2.153285E+04	2.158711E-17	1.777049E-18
2.203193E+04	2.190932E-17	2.808613E-18
2.254258E+04	2.424506E-17	4.961686E-18
2.306506E+04	2.835999E-17	7.860733E-18
2.359965E+04	3.420441E-17	1.161345E-17
2.414664E+04	4.176906E-17	1.632205E-17
2.470630E+04	5.097603E-17	2.199788E-17
