#wls	flux	fluxerr
3.289398E+03	3.372138E-19	7.634579E-21
3.365638E+03	2.935817E-19	6.646645E-21
3.443646E+03	2.564731E-19	5.806426E-21
3.523461E+03	2.254112E-19	5.103118E-21
3.605127E+03	1.998550E-19	4.524473E-21
3.688685E+03	1.792176E-19	4.057196E-21
3.774180E+03	1.628887E-19	3.687467E-21
3.861657E+03	1.502619E-19	3.401554E-21
3.951161E+03	1.407643E-19	3.186486E-21
4.042739E+03	1.338841E-19	3.030670E-21
4.136440E+03	1.291891E-19	2.924323E-21
4.232313E+03	1.263317E-19	2.859571E-21
4.330408E+03	1.250346E-19	2.830136E-21
4.430777E+03	1.250746E-19	2.830962E-21
4.533472E+03	1.262817E-19	2.858199E-21
4.638547E+03	1.285502E-19	2.909449E-21
4.746057E+03	1.318428E-19	2.983868E-21
4.856060E+03	1.361777E-19	3.081865E-21
4.968612E+03	1.416137E-19	3.204767E-21
5.083772E+03	1.482565E-19	3.354960E-21
5.201602E+03	1.562920E-19	3.536647E-21
5.322163E+03	1.660376E-19	3.757004E-21
5.445518E+03	1.779842E-19	4.027128E-21
5.571732E+03	1.927964E-19	4.362050E-21
5.700872E+03	2.112472E-19	4.779241E-21
5.833005E+03	2.340966E-19	5.295881E-21
5.968200E+03	2.618910E-19	5.924301E-21
6.106529E+03	2.946199E-19	6.664238E-21
6.248063E+03	3.313561E-19	7.494692E-21
6.392879E+03	3.704031E-19	8.377266E-21
6.541051E+03	4.104500E-19	9.282293E-21
6.692657E+03	4.516140E-19	1.021241E-20
6.847777E+03	4.949452E-19	1.119134E-20
7.006492E+03	5.414759E-19	1.224241E-20
7.168886E+03	5.917475E-19	1.337783E-20
7.335044E+03	6.456517E-19	1.459513E-20
7.505052E+03	7.021968E-19	1.587187E-20
7.679002E+03	7.591269E-19	1.715706E-20
7.856983E+03	8.130309E-19	1.837362E-20
8.039089E+03	8.602628E-19	1.943922E-20
8.225416E+03	8.983606E-19	2.029830E-20
8.416062E+03	9.281681E-19	2.097004E-20
8.611126E+03	9.549496E-19	2.157348E-20
8.810712E+03	9.878400E-19	2.231508E-20
9.014923E+03	1.039071E-18	2.347123E-20
9.223868E+03	1.121418E-18	2.533055E-20
9.437655E+03	1.241251E-18	2.803696E-20
9.656398E+03	1.395688E-18	3.152539E-20
9.880210E+03	1.574763E-18	3.557070E-20
1.010921E+04	1.759493E-18	3.974410E-20
1.034352E+04	1.920685E-18	4.338605E-20
1.058326E+04	2.031239E-18	4.588413E-20
1.082855E+04	2.079735E-18	4.698006E-20
1.107953E+04	2.070900E-18	4.678031E-20
1.133633E+04	2.018764E-18	4.560155E-20
1.159908E+04	1.940418E-18	4.382966E-20
1.186792E+04	1.852494E-18	4.184030E-20
1.214299E+04	1.769904E-18	3.997012E-20
1.242443E+04	1.705979E-18	3.852001E-20
1.271240E+04	1.670842E-18	3.771808E-20
1.300704E+04	1.666290E-18	3.760421E-20
1.330852E+04	1.687375E-18	3.806563E-20
1.361698E+04	1.727383E-18	3.894965E-20
1.393259E+04	1.778443E-18	4.007723E-20
1.425551E+04	1.831493E-18	4.124260E-20
1.458592E+04	1.876950E-18	4.222849E-20
1.492399E+04	1.905837E-18	4.283180E-20
1.526989E+04	1.911638E-18	4.290566E-20
1.562381E+04	1.893155E-18	4.242338E-20
1.598593E+04	1.857431E-18	4.154346E-20
1.635645E+04	1.819817E-18	4.060931E-20
1.673555E+04	1.795150E-18	3.995000E-20
1.712344E+04	1.788104E-18	3.966507E-20
1.752032E+04	1.798267E-18	3.973944E-20
1.792640E+04	1.824078E-18	4.013190E-20
1.834189E+04	1.861767E-18	4.075297E-20
1.876702E+04	1.904411E-18	4.144671E-20
1.920199E+04	1.942466E-18	4.200651E-20
1.964705E+04	1.964982E-18	4.220615E-20
2.010242E+04	1.961110E-18	4.183672E-20
2.056835E+04	1.922655E-18	4.076276E-20
2.104507E+04	1.849010E-18	3.902314E-20
2.153285E+04	1.753773E-18	3.695921E-20
2.203193E+04	1.653005E-18	3.492743E-20
2.254258E+04	1.542089E-18	3.276999E-20
2.306506E+04	1.420763E-18	3.041784E-20
2.359965E+04	1.295230E-18	2.795744E-20
2.414664E+04	1.171677E-18	2.549591E-20
2.470630E+04	1.054352E-18	2.311599E-20
