#wls	flux	fluxerr
3.289398E+03	3.455980E-18	5.449010E-19
3.365638E+03	3.033152E-18	4.743833E-19
3.443646E+03	2.669963E-18	4.140231E-19
3.523461E+03	2.364057E-18	3.632808E-19
3.605127E+03	2.112111E-18	3.214635E-19
3.688685E+03	1.909855E-18	2.877360E-19
3.774180E+03	1.752160E-18	2.611419E-19
3.861657E+03	1.633154E-18	2.406295E-19
3.951161E+03	1.546540E-18	2.251080E-19
4.042739E+03	1.486138E-18	2.135319E-19
4.136440E+03	1.446490E-18	2.049909E-19
4.232313E+03	1.423256E-18	1.987614E-19
4.330408E+03	1.412861E-18	1.942515E-19
4.430777E+03	1.411902E-18	1.909157E-19
4.533472E+03	1.417330E-18	1.882798E-19
4.638547E+03	1.427087E-18	1.860236E-19
4.746057E+03	1.440351E-18	1.840029E-19
4.856060E+03	1.456941E-18	1.821604E-19
4.968612E+03	1.476493E-18	1.804173E-19
5.083772E+03	1.498377E-18	1.786667E-19
5.201602E+03	1.522329E-18	1.768526E-19
5.322163E+03	1.549414E-18	1.750736E-19
5.445518E+03	1.582448E-18	1.736094E-19
5.571732E+03	1.625671E-18	1.728563E-19
5.700872E+03	1.683664E-18	1.731775E-19
5.833005E+03	1.761174E-18	1.748569E-19
5.968200E+03	1.861551E-18	1.779623E-19
6.106529E+03	1.984293E-18	1.821461E-19
6.248063E+03	2.121330E-18	1.863950E-19
6.392879E+03	2.255644E-18	1.890756E-19
6.541051E+03	2.378572E-18	1.895212E-19
6.692657E+03	2.507306E-18	1.892064E-19
6.847777E+03	2.661084E-18	1.894757E-19
7.006492E+03	2.846758E-18	1.904986E-19
7.168886E+03	3.064369E-18	1.919758E-19
7.335044E+03	3.311371E-18	1.936201E-19
7.505052E+03	3.582126E-18	1.953091E-19
7.679002E+03	3.857698E-18	1.967836E-19
7.856983E+03	4.093383E-18	1.973708E-19
8.039089E+03	4.238737E-18	1.965511E-19
8.225416E+03	4.270942E-18	1.936998E-19
8.416062E+03	4.192817E-18	1.883658E-19
8.611126E+03	4.034134E-18	1.811837E-19
8.810712E+03	3.834119E-18	1.736255E-19
9.014923E+03	3.629780E-18	1.676892E-19
9.223868E+03	3.477504E-18	1.667026E-19
9.437655E+03	3.444434E-18	1.742934E-19
9.656398E+03	3.509941E-18	1.892860E-19
9.880210E+03	3.654604E-18	2.107138E-19
1.010921E+04	3.860640E-18	2.377645E-19
1.034352E+04	4.057688E-18	2.653769E-19
1.058326E+04	4.195882E-18	2.885224E-19
1.082855E+04	4.280693E-18	3.057052E-19
1.107953E+04	4.334731E-18	3.172379E-19
1.133633E+04	4.378483E-18	3.240198E-19
1.159908E+04	4.428757E-18	3.273672E-19
1.186792E+04	4.500999E-18	3.292100E-19
1.214299E+04	4.610561E-18	3.323518E-19
1.242443E+04	4.777603E-18	3.411098E-19
1.271240E+04	5.040316E-18	3.623507E-19
1.300704E+04	5.408303E-18	3.984002E-19
1.330852E+04	5.874145E-18	4.459538E-19
1.361698E+04	6.425831E-18	5.000318E-19
1.393259E+04	7.028314E-18	5.528312E-19
1.425551E+04	7.622139E-18	5.938838E-19
1.458592E+04	8.126628E-18	6.114943E-19
1.492399E+04	8.447114E-18	5.957574E-19
1.526989E+04	8.489595E-18	5.433039E-19
1.562381E+04	8.191924E-18	4.635426E-19
1.598593E+04	7.559323E-18	3.830306E-19
1.635645E+04	6.696682E-18	3.385214E-19
1.673555E+04	6.078760E-18	3.502634E-19
1.712344E+04	5.846019E-18	3.972562E-19
1.752032E+04	5.914902E-18	4.625813E-19
1.792640E+04	6.247050E-18	5.403480E-19
1.834189E+04	6.818179E-18	6.256484E-19
1.876702E+04	7.594336E-18	7.088143E-19
1.920199E+04	8.516175E-18	7.728042E-19
1.964705E+04	9.483547E-18	7.932740E-19
2.010242E+04	1.033939E-17	7.427957E-19
2.056835E+04	1.086637E-17	6.034465E-19
2.104507E+04	1.081030E-17	3.978725E-19
2.153285E+04	1.000697E-17	2.865812E-19
2.203193E+04	9.014125E-18	4.168683E-19
2.254258E+04	8.068336E-18	5.694685E-19
2.306506E+04	7.215853E-18	6.766440E-19
2.359965E+04	6.466534E-18	7.390594E-19
2.414664E+04	5.809348E-18	7.658720E-19
2.470630E+04	5.229671E-18	7.660656E-19
