#wls	flux	fluxerr
3.289398E+03	2.714176E-19	1.095466E-20
3.365638E+03	2.358408E-19	9.518397E-21
3.443646E+03	2.056349E-19	8.298977E-21
3.523461E+03	1.803780E-19	7.279359E-21
3.605127E+03	1.596014E-19	6.440610E-21
3.688685E+03	1.428066E-19	5.762601E-21
3.774180E+03	1.294849E-19	5.224779E-21
3.861657E+03	1.191387E-19	4.807056E-21
3.951161E+03	1.113047E-19	4.490718E-21
4.042739E+03	1.055724E-19	4.259192E-21
4.136440E+03	1.015972E-19	4.098563E-21
4.232313E+03	9.910178E-20	3.997634E-21
4.330408E+03	9.786615E-20	3.947516E-21
4.430777E+03	9.771594E-20	3.941167E-21
4.533472E+03	9.852057E-20	3.973309E-21
4.638547E+03	1.001996E-19	4.040688E-21
4.746057E+03	1.027244E-19	4.142143E-21
4.856060E+03	1.061105E-19	4.278280E-21
4.968612E+03	1.104086E-19	4.451133E-21
5.083772E+03	1.157105E-19	4.664390E-21
5.201602E+03	1.221733E-19	4.924364E-21
5.322163E+03	1.300555E-19	5.241445E-21
5.445518E+03	1.397460E-19	5.631284E-21
5.571732E+03	1.517642E-19	6.114766E-21
5.700872E+03	1.667117E-19	6.716077E-21
5.833005E+03	1.851794E-19	7.458949E-21
5.968200E+03	2.075898E-19	8.360315E-21
6.106529E+03	2.339439E-19	9.420121E-21
6.248063E+03	2.635763E-19	1.061146E-20
6.392879E+03	2.952843E-19	1.188583E-20
6.541051E+03	3.281217E-19	1.320507E-20
6.692657E+03	3.621116E-19	1.457004E-20
6.847777E+03	3.979709E-19	1.600953E-20
7.006492E+03	4.364524E-19	1.755374E-20
7.168886E+03	4.779550E-19	1.921862E-20
7.335044E+03	5.223492E-19	2.099889E-20
7.505052E+03	5.687891E-19	2.286046E-20
7.679002E+03	6.154824E-19	2.473131E-20
7.856983E+03	6.598262E-19	2.650693E-20
8.039089E+03	6.990860E-19	2.807766E-20
8.225416E+03	7.314671E-19	2.937177E-20
8.416062E+03	7.576671E-19	3.041764E-20
8.611126E+03	7.817701E-19	3.137965E-20
8.810712E+03	8.109526E-19	3.254618E-20
9.014923E+03	8.547770E-19	3.430134E-20
9.223868E+03	9.229929E-19	3.703673E-20
9.437655E+03	1.020600E-18	4.095317E-20
9.656398E+03	1.145589E-18	4.597019E-20
9.880210E+03	1.289977E-18	5.176773E-20
1.010921E+04	1.438609E-18	5.773772E-20
1.034352E+04	1.568960E-18	6.297574E-20
1.058326E+04	1.659881E-18	6.663211E-20
1.082855E+04	1.701617E-18	6.831389E-20
1.107953E+04	1.696970E-18	6.813212E-20
1.133633E+04	1.656596E-18	6.651341E-20
1.159908E+04	1.594125E-18	6.400419E-20
1.186792E+04	1.523162E-18	6.115019E-20
1.214299E+04	1.456048E-18	5.844641E-20
1.242443E+04	1.403608E-18	5.632692E-20
1.271240E+04	1.373645E-18	5.510377E-20
1.300704E+04	1.367611E-18	5.483335E-20
1.330852E+04	1.381723E-18	5.536119E-20
1.361698E+04	1.410457E-18	5.646244E-20
1.393259E+04	1.447331E-18	5.787363E-20
1.425551E+04	1.485028E-18	5.929776E-20
1.458592E+04	1.515947E-18	6.042738E-20
1.492399E+04	1.533163E-18	6.098352E-20
1.526989E+04	1.531940E-18	6.077652E-20
1.562381E+04	1.511855E-18	5.979048E-20
1.598593E+04	1.478737E-18	5.825775E-20
1.635645E+04	1.444093E-18	5.663173E-20
1.673555E+04	1.418607E-18	5.532623E-20
1.712344E+04	1.405858E-18	5.446936E-20
1.752032E+04	1.405376E-18	5.402746E-20
1.792640E+04	1.415527E-18	5.392064E-20
1.834189E+04	1.433103E-18	5.401078E-20
1.876702E+04	1.452808E-18	5.408896E-20
1.920199E+04	1.467739E-18	5.390422E-20
1.964705E+04	1.470408E-18	5.321354E-20
2.010242E+04	1.454049E-18	5.184030E-20
2.056835E+04	1.414655E-18	4.974992E-20
2.104507E+04	1.354431E-18	4.715957E-20
2.153285E+04	1.285508E-18	4.463730E-20
2.203193E+04	1.219170E-18	4.261179E-20
2.254258E+04	1.149445E-18	4.070727E-20
2.306506E+04	1.073117E-18	3.864350E-20
2.359965E+04	9.925293E-19	3.638226E-20
2.414664E+04	9.111859E-19	3.398004E-20
2.470630E+04	8.319337E-19	3.151417E-20
