#wls	flux	fluxerr
3.289398E+03	9.150866E-18	1.228215E-18
3.365638E+03	8.211540E-18	1.086996E-18
3.443646E+03	7.394933E-18	9.646692E-19
3.523461E+03	6.704223E-18	8.611097E-19
3.605127E+03	6.140290E-18	7.758250E-19
3.688685E+03	5.701880E-18	7.079937E-19
3.774180E+03	5.385033E-18	6.564142E-19
3.861657E+03	5.181229E-18	6.193152E-19
3.951161E+03	5.075720E-18	5.942163E-19
4.042739E+03	5.049443E-18	5.782341E-19
4.136440E+03	5.083827E-18	5.686894E-19
4.232313E+03	5.165103E-18	5.635916E-19
4.330408E+03	5.283381E-18	5.614908E-19
4.430777E+03	5.424652E-18	5.606112E-19
4.533472E+03	5.574247E-18	5.592733E-19
4.638547E+03	5.722564E-18	5.564784E-19
4.746057E+03	5.869713E-18	5.522822E-19
4.856060E+03	6.022629E-18	5.473892E-19
4.968612E+03	6.183422E-18	5.420237E-19
5.083772E+03	6.348411E-18	5.358897E-19
5.201602E+03	6.517308E-18	5.290295E-19
5.322163E+03	6.700801E-18	5.223970E-19
5.445518E+03	6.922366E-18	5.178325E-19
5.571732E+03	7.217627E-18	5.178426E-19
5.700872E+03	7.624130E-18	5.246779E-19
5.833005E+03	8.163550E-18	5.389299E-19
5.968200E+03	8.846857E-18	5.602866E-19
6.106529E+03	9.666281E-18	5.872909E-19
6.248063E+03	1.056717E-17	6.159967E-19
6.392879E+03	1.140030E-17	6.379316E-19
6.541051E+03	1.200791E-17	6.457898E-19
6.692657E+03	1.242578E-17	6.435427E-19
6.847777E+03	1.276122E-17	6.375219E-19
7.006492E+03	1.307206E-17	6.300714E-19
7.168886E+03	1.339932E-17	6.225088E-19
7.335044E+03	1.383202E-17	6.185687E-19
7.505052E+03	1.454152E-17	6.258545E-19
7.679002E+03	1.574960E-17	6.544127E-19
7.856983E+03	1.747618E-17	7.070232E-19
8.039089E+03	1.913120E-17	7.629911E-19
8.225416E+03	2.029895E-17	8.070789E-19
8.416062E+03	2.100120E-17	8.355078E-19
8.611126E+03	2.147053E-17	8.507963E-19
8.810712E+03	2.204078E-17	8.607556E-19
9.014923E+03	2.308488E-17	8.763082E-19
9.223868E+03	2.481076E-17	9.028179E-19
9.437655E+03	2.719660E-17	9.381468E-19
9.656398E+03	3.027693E-17	9.808126E-19
9.880210E+03	3.400290E-17	1.034148E-18
1.010921E+04	3.798343E-17	1.114000E-18
1.034352E+04	4.072560E-17	1.226788E-18
1.058326E+04	4.130129E-17	1.351214E-18
1.082855E+04	4.024682E-17	1.437494E-18
1.107953E+04	3.817127E-17	1.449438E-18
1.133633E+04	3.555556E-17	1.378309E-18
1.159908E+04	3.279161E-17	1.238493E-18
1.186792E+04	3.017026E-17	1.059079E-18
1.214299E+04	2.788221E-17	8.826936E-19
1.242443E+04	2.600353E-17	7.737025E-19
1.271240E+04	2.456897E-17	8.005710E-19
1.300704E+04	2.372463E-17	9.336298E-19
1.330852E+04	2.348906E-17	1.109157E-18
1.361698E+04	2.374518E-17	1.291726E-18
1.393259E+04	2.431929E-17	1.456994E-18
1.425551E+04	2.501906E-17	1.581008E-18
1.458592E+04	2.564202E-17	1.639474E-18
1.492399E+04	2.598620E-17	1.613314E-18
1.526989E+04	2.584937E-17	1.497573E-18
1.562381E+04	2.509085E-17	1.317407E-18
1.598593E+04	2.376077E-17	1.145883E-18
1.635645E+04	2.205808E-17	1.085446E-18
1.673555E+04	2.049980E-17	1.156871E-18
1.712344E+04	1.939245E-17	1.287219E-18
1.752032E+04	1.875246E-17	1.428041E-18
1.792640E+04	1.854285E-17	1.559214E-18
1.834189E+04	1.869828E-17	1.667652E-18
1.876702E+04	1.912316E-17	1.736087E-18
1.920199E+04	1.971209E-17	1.741985E-18
1.964705E+04	2.036773E-17	1.660847E-18
2.010242E+04	2.099722E-17	1.470248E-18
2.056835E+04	2.151841E-17	1.159079E-18
2.104507E+04	2.183848E-17	7.568203E-19
2.153285E+04	2.170996E-17	5.285920E-19
2.203193E+04	2.036635E-17	8.439351E-19
2.254258E+04	1.830556E-17	1.199904E-18
2.306506E+04	1.609451E-17	1.423848E-18
2.359965E+04	1.397017E-17	1.520399E-18
2.414664E+04	1.203039E-17	1.520558E-18
2.470630E+04	1.031214E-17	1.456340E-18
