#wls	flux	fluxerr
3.289398E+03	1.064084E-18	2.982262E-20
3.365638E+03	9.343386E-19	2.618489E-20
3.443646E+03	8.231711E-19	2.306809E-20
3.523461E+03	7.297158E-19	2.044792E-20
3.605127E+03	6.528408E-19	1.829257E-20
3.688685E+03	5.911606E-19	1.656317E-20
3.774180E+03	5.430791E-19	1.521494E-20
3.861657E+03	5.068525E-19	1.419893E-20
3.951161E+03	4.806944E-19	1.346506E-20
4.042739E+03	4.629101E-19	1.296578E-20
4.136440E+03	4.520295E-19	1.265988E-20
4.232313E+03	4.468814E-19	1.251450E-20
4.330408E+03	4.465118E-19	1.250288E-20
4.430777E+03	4.500738E-19	1.260125E-20
4.533472E+03	4.568507E-19	1.278953E-20
4.638547E+03	4.663865E-19	1.305489E-20
4.746057E+03	4.785437E-19	1.339345E-20
4.856060E+03	4.933884E-19	1.380702E-20
4.968612E+03	5.110293E-19	1.429860E-20
5.083772E+03	5.316137E-19	1.487224E-20
5.201602E+03	5.554994E-19	1.553789E-20
5.322163E+03	5.835452E-19	1.631949E-20
5.445518E+03	6.173269E-19	1.726102E-20
5.571732E+03	6.591484E-19	1.842674E-20
5.700872E+03	7.116843E-19	1.989123E-20
5.833005E+03	7.775288E-19	2.172671E-20
5.968200E+03	8.586050E-19	2.398659E-20
6.106529E+03	9.548188E-19	2.666783E-20
6.248063E+03	1.062026E-18	2.965428E-20
6.392879E+03	1.171611E-18	3.270506E-20
6.541051E+03	1.277122E-18	3.563992E-20
6.692657E+03	1.381035E-18	3.852795E-20
6.847777E+03	1.488909E-18	4.152404E-20
7.006492E+03	1.604529E-18	4.473357E-20
7.168886E+03	1.729366E-18	4.819721E-20
7.335044E+03	1.863547E-18	5.191818E-20
7.505052E+03	2.005579E-18	5.585462E-20
7.679002E+03	2.149099E-18	5.982921E-20
7.856983E+03	2.280873E-18	6.347380E-20
8.039089E+03	2.385947E-18	6.637309E-20
8.225416E+03	2.454245E-18	6.824813E-20
8.416062E+03	2.489692E-18	6.920976E-20
8.611126E+03	2.511274E-18	6.978727E-20
8.810712E+03	2.546778E-18	7.075385E-20
9.014923E+03	2.630945E-18	7.307518E-20
9.223868E+03	2.803866E-18	7.786498E-20
9.437655E+03	3.080510E-18	8.553817E-20
9.656398E+03	3.442360E-18	9.557970E-20
9.880210E+03	3.860023E-18	1.071728E-19
1.010921E+04	4.281265E-18	1.188661E-19
1.034352E+04	4.611291E-18	1.280260E-19
1.058326E+04	4.776302E-18	1.326013E-19
1.082855E+04	4.769148E-18	1.323912E-19
1.107953E+04	4.625251E-18	1.283776E-19
1.133633E+04	4.392299E-18	1.218836E-19
1.159908E+04	4.115269E-18	1.141578E-19
1.186792E+04	3.831349E-18	1.062324E-19
1.214299E+04	3.569008E-18	9.889730E-20
1.242443E+04	3.352201E-18	9.281546E-20
1.271240E+04	3.204030E-18	8.862371E-20
1.300704E+04	3.123484E-18	8.628844E-20
1.330852E+04	3.094591E-18	8.536106E-20
1.361698E+04	3.104030E-18	8.546624E-20
1.393259E+04	3.136630E-18	8.617847E-20
1.425551E+04	3.176121E-18	8.704415E-20
1.458592E+04	3.207196E-18	8.763995E-20
1.492399E+04	3.217167E-18	8.761937E-20
1.526989E+04	3.198096E-18	8.677138E-20
1.562381E+04	3.151495E-18	8.514655E-20
1.598593E+04	3.094347E-18	8.321424E-20
1.635645E+04	3.065011E-18	8.201006E-20
1.673555E+04	3.104896E-18	8.262453E-20
1.712344E+04	3.216308E-18	8.506682E-20
1.752032E+04	3.397938E-18	8.923613E-20
1.792640E+04	3.651295E-18	9.509327E-20
1.834189E+04	3.973200E-18	1.024629E-19
1.876702E+04	4.350122E-18	1.108986E-19
1.920199E+04	4.756913E-18	1.196813E-19
1.964705E+04	5.156719E-18	1.278661E-19
2.010242E+04	5.500416E-18	1.343378E-19
2.056835E+04	5.728472E-18	1.379305E-19
2.104507E+04	5.780149E-18	1.376849E-19
2.153285E+04	5.626581E-18	1.335533E-19
2.203193E+04	5.305428E-18	1.267660E-19
2.254258E+04	4.860672E-18	1.178060E-19
2.306506E+04	4.357602E-18	1.075710E-19
2.359965E+04	3.851124E-18	9.695865E-20
2.414664E+04	3.372811E-18	8.655537E-20
2.470630E+04	2.937966E-18	7.672149E-20
