#wls	flux	fluxerr
3.289398E+03	1.054639E-18	2.972995E-20
3.365638E+03	9.256160E-19	2.609141E-20
3.443646E+03	8.151102E-19	2.297513E-20
3.523461E+03	7.222302E-19	2.035592E-20
3.605127E+03	6.458244E-19	1.820126E-20
3.688685E+03	5.844942E-19	1.647166E-20
3.774180E+03	5.366381E-19	1.512193E-20
3.861657E+03	5.005176E-19	1.410301E-20
3.951161E+03	4.743618E-19	1.336493E-20
4.042739E+03	4.564964E-19	1.286048E-20
4.136440E+03	4.454732E-19	1.254878E-20
4.232313E+03	4.401348E-19	1.239720E-20
4.330408E+03	4.395409E-19	1.237920E-20
4.430777E+03	4.428616E-19	1.247136E-20
4.533472E+03	4.493988E-19	1.265398E-20
4.638547E+03	4.587076E-19	1.291450E-20
4.746057E+03	4.706526E-19	1.324907E-20
4.856060E+03	4.852953E-19	1.365937E-20
4.968612E+03	5.027472E-19	1.414849E-20
5.083772E+03	5.231654E-19	1.472079E-20
5.201602E+03	5.469182E-19	1.538657E-20
5.322163E+03	5.748656E-19	1.616996E-20
5.445518E+03	6.085670E-19	1.711469E-20
5.571732E+03	6.502916E-19	1.828445E-20
5.700872E+03	7.026771E-19	1.975320E-20
5.833005E+03	7.682829E-19	2.159261E-20
5.968200E+03	8.490003E-19	2.385549E-20
6.106529E+03	9.447254E-19	2.653852E-20
6.248063E+03	1.051391E-18	2.952703E-20
6.392879E+03	1.160640E-18	3.258599E-20
6.541051E+03	1.266217E-18	3.553964E-20
6.692657E+03	1.370417E-18	3.845237E-20
6.847777E+03	1.478624E-18	4.147505E-20
7.006492E+03	1.594578E-18	4.471238E-20
7.168886E+03	1.719764E-18	4.820572E-20
7.335044E+03	1.854276E-18	5.195729E-20
7.505052E+03	1.996492E-18	5.592141E-20
7.679002E+03	2.139995E-18	5.991827E-20
7.856983E+03	2.271828E-18	6.358531E-20
8.039089E+03	2.377419E-18	6.651554E-20
8.225416E+03	2.446888E-18	6.843394E-20
8.416062E+03	2.483973E-18	6.944673E-20
8.611126E+03	2.507289E-18	7.007584E-20
8.810712E+03	2.544364E-18	7.109168E-20
9.014923E+03	2.629819E-18	7.346213E-20
9.223868E+03	2.803325E-18	7.829561E-20
9.437655E+03	3.079794E-18	8.600776E-20
9.656398E+03	3.441153E-18	9.609304E-20
9.880210E+03	3.857992E-18	1.077295E-19
1.010921E+04	4.278154E-18	1.194596E-19
1.034352E+04	4.608379E-18	1.286776E-19
1.058326E+04	4.775368E-18	1.333343E-19
1.082855E+04	4.770859E-18	1.331969E-19
1.107953E+04	4.629245E-18	1.292239E-19
1.133633E+04	4.397813E-18	1.227351E-19
1.159908E+04	4.121553E-18	1.149862E-19
1.186792E+04	3.837826E-18	1.070204E-19
1.214299E+04	3.575426E-18	9.964112E-20
1.242443E+04	3.358643E-18	9.352447E-20
1.271240E+04	3.210372E-18	8.930508E-20
1.300704E+04	3.129639E-18	8.695014E-20
1.330852E+04	3.100497E-18	8.600918E-20
1.361698E+04	3.109450E-18	8.609983E-20
1.393259E+04	3.141317E-18	8.679384E-20
1.425551E+04	3.179882E-18	8.763657E-20
1.458592E+04	3.209906E-18	8.820419E-20
1.492399E+04	3.218792E-18	8.815092E-20
1.526989E+04	3.198784E-18	8.726954E-20
1.562381E+04	3.151622E-18	8.561719E-20
1.598593E+04	3.094484E-18	8.367115E-20
1.635645E+04	3.065720E-18	8.247221E-20
1.673555E+04	3.106210E-18	8.310233E-20
1.712344E+04	3.218344E-18	8.557235E-20
1.752032E+04	3.400624E-18	8.977525E-20
1.792640E+04	3.654341E-18	9.566509E-20
1.834189E+04	3.976175E-18	1.030611E-19
1.876702E+04	4.352544E-18	1.115127E-19
1.920199E+04	4.758255E-18	1.202954E-19
1.964705E+04	5.156367E-18	1.284579E-19
2.010242E+04	5.497733E-18	1.348808E-19
2.056835E+04	5.723086E-18	1.384025E-19
2.104507E+04	5.772944E-18	1.380949E-19
2.153285E+04	5.621342E-18	1.339849E-19
2.203193E+04	5.306540E-18	1.273282E-19
2.254258E+04	4.869337E-18	1.185327E-19
2.306506E+04	4.372086E-18	1.084225E-19
2.359965E+04	3.869165E-18	9.787935E-20
2.414664E+04	3.392584E-18	8.749712E-20
2.470630E+04	2.958200E-18	7.764891E-20
