#wls	flux	fluxerr
3.289398E+03	3.625480E-19	8.852059E-21
3.365638E+03	3.156876E-19	7.707772E-21
3.443646E+03	2.758280E-19	6.734446E-21
3.523461E+03	2.424604E-19	5.919649E-21
3.605127E+03	2.150071E-19	5.249273E-21
3.688685E+03	1.928397E-19	4.707967E-21
3.774180E+03	1.753039E-19	4.279752E-21
3.861657E+03	1.617489E-19	3.948734E-21
3.951161E+03	1.515590E-19	3.699877E-21
4.042739E+03	1.441837E-19	3.519734E-21
4.136440E+03	1.391581E-19	3.396952E-21
4.232313E+03	1.361079E-19	3.322394E-21
4.330408E+03	1.347348E-19	3.288771E-21
4.430777E+03	1.347983E-19	3.290207E-21
4.533472E+03	1.361147E-19	3.322215E-21
4.638547E+03	1.385698E-19	3.382007E-21
4.746057E+03	1.421235E-19	3.468597E-21
4.856060E+03	1.467952E-19	3.582456E-21
4.968612E+03	1.526479E-19	3.725114E-21
5.083772E+03	1.597944E-19	3.899317E-21
5.201602E+03	1.684335E-19	4.109914E-21
5.322163E+03	1.789062E-19	4.365213E-21
5.445518E+03	1.917409E-19	4.678093E-21
5.571732E+03	2.076538E-19	5.066018E-21
5.700872E+03	2.274783E-19	5.549294E-21
5.833005E+03	2.520338E-19	6.147888E-21
5.968200E+03	2.819093E-19	6.876130E-21
6.106529E+03	3.170930E-19	7.733695E-21
6.248063E+03	3.565793E-19	8.696015E-21
6.392879E+03	3.985262E-19	9.718133E-21
6.541051E+03	4.415117E-19	1.076535E-20
6.692657E+03	4.856707E-19	1.184093E-20
6.847777E+03	5.321463E-19	1.297273E-20
7.006492E+03	5.820565E-19	1.418796E-20
7.168886E+03	6.359871E-19	1.550087E-20
7.335044E+03	6.938253E-19	1.690868E-20
7.505052E+03	7.545119E-19	1.838555E-20
7.679002E+03	8.156193E-19	1.987231E-20
7.856983E+03	8.734646E-19	2.127927E-20
8.039089E+03	9.241055E-19	2.251046E-20
8.225416E+03	9.648744E-19	2.350104E-20
8.416062E+03	9.966778E-19	2.427324E-20
8.611126E+03	1.025193E-18	2.496546E-20
8.810712E+03	1.060257E-18	2.581741E-20
9.014923E+03	1.115047E-18	2.715004E-20
9.223868E+03	1.203350E-18	2.929921E-20
9.437655E+03	1.332027E-18	3.243195E-20
9.656398E+03	1.497941E-18	3.647197E-20
9.880210E+03	1.690373E-18	4.115836E-20
1.010921E+04	1.888908E-18	4.599402E-20
1.034352E+04	2.062057E-18	5.021206E-20
1.058326E+04	2.180619E-18	5.310111E-20
1.082855E+04	2.232392E-18	5.436355E-20
1.107953E+04	2.222575E-18	5.412543E-20
1.133633E+04	2.166316E-18	5.275529E-20
1.159908E+04	2.081997E-18	5.070047E-20
1.186792E+04	1.987471E-18	4.839557E-20
1.214299E+04	1.898722E-18	4.622966E-20
1.242443E+04	1.830062E-18	4.455098E-20
1.271240E+04	1.792404E-18	4.362471E-20
1.300704E+04	1.787676E-18	4.349694E-20
1.330852E+04	1.810533E-18	4.403637E-20
1.361698E+04	1.853776E-18	4.506637E-20
1.393259E+04	1.908960E-18	4.637980E-20
1.425551E+04	1.966351E-18	4.773828E-20
1.458592E+04	2.015641E-18	4.888975E-20
1.492399E+04	2.047157E-18	4.959822E-20
1.526989E+04	2.053851E-18	4.969234E-20
1.562381E+04	2.034378E-18	4.913987E-20
1.598593E+04	1.996284E-18	4.812390E-20
1.635645E+04	1.956149E-18	4.704416E-20
1.673555E+04	1.930044E-18	4.628475E-20
1.712344E+04	1.923001E-18	4.596089E-20
1.752032E+04	1.934590E-18	4.605508E-20
1.792640E+04	1.963177E-18	4.652025E-20
1.834189E+04	2.004737E-18	4.725302E-20
1.876702E+04	2.051815E-18	4.807225E-20
1.920199E+04	2.094096E-18	4.873754E-20
1.964705E+04	2.119708E-18	4.898535E-20
2.010242E+04	2.116824E-18	4.857164E-20
2.056835E+04	2.076393E-18	4.733668E-20
2.104507E+04	1.997475E-18	4.532220E-20
2.153285E+04	1.894516E-18	4.292226E-20
2.203193E+04	1.784900E-18	4.055181E-20
2.254258E+04	1.663915E-18	3.802980E-20
2.306506E+04	1.531612E-18	3.528026E-20
2.359965E+04	1.394921E-18	3.240667E-20
2.414664E+04	1.260612E-18	2.953461E-20
2.470630E+04	1.133290E-18	2.676045E-20
