#wls	flux	fluxerr
3.289398E+03	2.766716E-17	1.678778E-18
3.365638E+03	2.557486E-17	1.531639E-18
3.443646E+03	2.374741E-17	1.402761E-18
3.523461E+03	2.222014E-17	1.293702E-18
3.605127E+03	2.102729E-17	1.205790E-18
3.688685E+03	2.020638E-17	1.140368E-18
3.774180E+03	1.979954E-17	1.098838E-18
3.861657E+03	1.984032E-17	1.081909E-18
3.951161E+03	2.030386E-17	1.086964E-18
4.042739E+03	2.110714E-17	1.108371E-18
4.136440E+03	2.216093E-17	1.140469E-18
4.232313E+03	2.339339E-17	1.178827E-18
4.330408E+03	2.474782E-17	1.220075E-18
4.430777E+03	2.614981E-17	1.260256E-18
4.533472E+03	2.750732E-17	1.294961E-18
4.638547E+03	2.872162E-17	1.319948E-18
4.746057E+03	2.978913E-17	1.335747E-18
4.856060E+03	3.082787E-17	1.348243E-18
4.968612E+03	3.190687E-17	1.360714E-18
5.083772E+03	3.293208E-17	1.369176E-18
5.201602E+03	3.385317E-17	1.371677E-18
5.322163E+03	3.471712E-17	1.370297E-18
5.445518E+03	3.562480E-17	1.368994E-18
5.571732E+03	3.669792E-17	1.372116E-18
5.700872E+03	3.805133E-17	1.383323E-18
5.833005E+03	3.972448E-17	1.403253E-18
5.968200E+03	4.174291E-17	1.432085E-18
6.106529E+03	4.409952E-17	1.469081E-18
6.248063E+03	4.678540E-17	1.513867E-18
6.392879E+03	4.969371E-17	1.563463E-18
6.541051E+03	5.238548E-17	1.604758E-18
6.692657E+03	5.492284E-17	1.640191E-18
6.847777E+03	5.745179E-17	1.673897E-18
7.006492E+03	5.966856E-17	1.696920E-18
7.168886E+03	6.119988E-17	1.699680E-18
7.335044E+03	6.198682E-17	1.682853E-18
7.505052E+03	6.245328E-17	1.661003E-18
7.679002E+03	6.375833E-17	1.667998E-18
7.856983E+03	6.578565E-17	1.702951E-18
8.039089E+03	6.580806E-17	1.694319E-18
8.225416E+03	6.354512E-17	1.631280E-18
8.416062E+03	5.995139E-17	1.534604E-18
8.611126E+03	5.620533E-17	1.432342E-18
8.810712E+03	5.344812E-17	1.353463E-18
9.014923E+03	5.289451E-17	1.330159E-18
9.223868E+03	5.533536E-17	1.385221E-18
9.437655E+03	6.042989E-17	1.514372E-18
9.656398E+03	6.769165E-17	1.708372E-18
9.880210E+03	7.652086E-17	1.956969E-18
1.010921E+04	8.544445E-17	2.230802E-18
1.034352E+04	9.086242E-17	2.440160E-18
1.058326E+04	9.128309E-17	2.532290E-18
1.082855E+04	8.845264E-17	2.529815E-18
1.107953E+04	8.372032E-17	2.453100E-18
1.133633E+04	7.798237E-17	2.321219E-18
1.159908E+04	7.200918E-17	2.159831E-18
1.186792E+04	6.639554E-17	1.997013E-18
1.214299E+04	6.145664E-17	1.857401E-18
1.242443E+04	5.728413E-17	1.761380E-18
1.271240E+04	5.397212E-17	1.723791E-18
1.300704E+04	5.164945E-17	1.738702E-18
1.330852E+04	5.038596E-17	1.792930E-18
1.361698E+04	4.996597E-17	1.868416E-18
1.393259E+04	5.003378E-17	1.944140E-18
1.425551E+04	5.022349E-17	1.999499E-18
1.458592E+04	5.017664E-17	2.016078E-18
1.492399E+04	4.957248E-17	1.981417E-18
1.526989E+04	4.812130E-17	1.891799E-18
1.562381E+04	4.566359E-17	1.758152E-18
1.598593E+04	4.255080E-17	1.618664E-18
1.635645E+04	3.941898E-17	1.521510E-18
1.673555E+04	3.687446E-17	1.487816E-18
1.712344E+04	3.505084E-17	1.497874E-18
1.752032E+04	3.388762E-17	1.530207E-18
1.792640E+04	3.332886E-17	1.570927E-18
1.834189E+04	3.324743E-17	1.606649E-18
1.876702E+04	3.342767E-17	1.620795E-18
1.920199E+04	3.362661E-17	1.596585E-18
1.964705E+04	3.359419E-17	1.520977E-18
2.010242E+04	3.308095E-17	1.390431E-18
2.056835E+04	3.187956E-17	1.220304E-18
2.104507E+04	2.990419E-17	1.054916E-18
2.153285E+04	2.729825E-17	9.621139E-19
2.203193E+04	2.432673E-17	9.539590E-19
2.254258E+04	2.120335E-17	9.630527E-19
2.306506E+04	1.817643E-17	9.497885E-19
2.359965E+04	1.542482E-17	9.078038E-19
2.414664E+04	1.302053E-17	8.440629E-19
2.470630E+04	1.097037E-17	7.681675E-19
