#wls	flux	fluxerr
3.289398E+03	5.425075E-18	7.475541E-19
3.365638E+03	4.880735E-18	6.625261E-19
3.443646E+03	4.407933E-18	5.888781E-19
3.523461E+03	4.008719E-18	5.265357E-19
3.605127E+03	3.683859E-18	4.752037E-19
3.688685E+03	3.432781E-18	4.343712E-19
3.774180E+03	3.253266E-18	4.032853E-19
3.861657E+03	3.140652E-18	3.808751E-19
3.951161E+03	3.087318E-18	3.657240E-19
4.042739E+03	3.083711E-18	3.562350E-19
4.136440E+03	3.120612E-18	3.509224E-19
4.232313E+03	3.191286E-18	3.486528E-19
4.330408E+03	3.290833E-18	3.485461E-19
4.430777E+03	3.412472E-18	3.495729E-19
4.533472E+03	3.548983E-18	3.507385E-19
4.638547E+03	3.695931E-18	3.514094E-19
4.746057E+03	3.854048E-18	3.514895E-19
4.856060E+03	4.027521E-18	3.511781E-19
4.968612E+03	4.218527E-18	3.504497E-19
5.083772E+03	4.426509E-18	3.490261E-19
5.201602E+03	4.652656E-18	3.467725E-19
5.322163E+03	4.905059E-18	3.440541E-19
5.445518E+03	5.201463E-18	3.417884E-19
5.571732E+03	5.570097E-18	3.413150E-19
5.700872E+03	6.043690E-18	3.438671E-19
5.833005E+03	6.642256E-18	3.495406E-19
5.968200E+03	7.372816E-18	3.577363E-19
6.106529E+03	8.219049E-18	3.672421E-19
6.248063E+03	9.111329E-18	3.757295E-19
6.392879E+03	9.882244E-18	3.790755E-19
6.541051E+03	1.035630E-17	3.750045E-19
6.692657E+03	1.058608E-17	3.673808E-19
6.847777E+03	1.070561E-17	3.593935E-19
7.006492E+03	1.077844E-17	3.505422E-19
7.168886E+03	1.085133E-17	3.400959E-19
7.335044E+03	1.100052E-17	3.292692E-19
7.505052E+03	1.134982E-17	3.220392E-19
7.679002E+03	1.204154E-17	3.247539E-19
7.856983E+03	1.306077E-17	3.426775E-19
8.039089E+03	1.397420E-17	3.705704E-19
8.225416E+03	1.461806E-17	3.998678E-19
8.416062E+03	1.504378E-17	4.231121E-19
8.611126E+03	1.540600E-17	4.376084E-19
8.810712E+03	1.591864E-17	4.464426E-19
9.014923E+03	1.682103E-17	4.576639E-19
9.223868E+03	1.815060E-17	4.768912E-19
9.437655E+03	1.964498E-17	5.044581E-19
9.656398E+03	2.129072E-17	5.426073E-19
9.880210E+03	2.321915E-17	6.028488E-19
1.010921E+04	2.545126E-17	7.089407E-19
1.034352E+04	2.702000E-17	8.467352E-19
1.058326E+04	2.719784E-17	9.722682E-19
1.082855E+04	2.631929E-17	1.053297E-18
1.107953E+04	2.481809E-17	1.076894E-18
1.133633E+04	2.304892E-17	1.046795E-18
1.159908E+04	2.129037E-17	9.780594E-19
1.186792E+04	1.974539E-17	8.916090E-19
1.214299E+04	1.855455E-17	8.122083E-19
1.242443E+04	1.780814E-17	7.696094E-19
1.271240E+04	1.756470E-17	7.952900E-19
1.300704E+04	1.779938E-17	8.871048E-19
1.330852E+04	1.851146E-17	1.021723E-18
1.361698E+04	1.963197E-17	1.176149E-18
1.393259E+04	2.101793E-17	1.324211E-18
1.425551E+04	2.245694E-17	1.433399E-18
1.458592E+04	2.366577E-17	1.466780E-18
1.492399E+04	2.430476E-17	1.392123E-18
1.526989E+04	2.401430E-17	1.198390E-18
1.562381E+04	2.253618E-17	9.214925E-19
1.598593E+04	1.988859E-17	6.716271E-19
1.635645E+04	1.654261E-17	5.922806E-19
1.673555E+04	1.400716E-17	6.572081E-19
1.712344E+04	1.246354E-17	7.544197E-19
1.752032E+04	1.165217E-17	8.519910E-19
1.792640E+04	1.140887E-17	9.484882E-19
1.834189E+04	1.162816E-17	1.043528E-18
1.876702E+04	1.223102E-17	1.129864E-18
1.920199E+04	1.315339E-17	1.191954E-18
1.964705E+04	1.433868E-17	1.206368E-18
2.010242E+04	1.571924E-17	1.142744E-18
2.056835E+04	1.720358E-17	9.699530E-19
2.104507E+04	1.864131E-17	6.810949E-19
2.153285E+04	1.966973E-17	4.655758E-19
2.203193E+04	1.910177E-17	7.552890E-19
2.254258E+04	1.736939E-17	1.117565E-18
2.306506E+04	1.518213E-17	1.339012E-18
2.359965E+04	1.293401E-17	1.416760E-18
2.414664E+04	1.083373E-17	1.387387E-18
2.470630E+04	8.979084E-18	1.291324E-18
