#wls	flux	fluxerr
3.289398E+03	1.074528E-19	0.000000E+00
3.365638E+03	9.286659E-20	0.000000E+00
3.443646E+03	8.054048E-20	0.000000E+00
3.523461E+03	7.026582E-20	0.000000E+00
3.605127E+03	6.182134E-20	0.000000E+00
3.688685E+03	5.498217E-20	0.000000E+00
3.774180E+03	4.952814E-20	0.000000E+00
3.861657E+03	4.525185E-20	0.000000E+00
3.951161E+03	4.196574E-20	0.000000E+00
4.042739E+03	3.950727E-20	0.000000E+00
4.136440E+03	3.774142E-20	0.000000E+00
4.232313E+03	3.655984E-20	0.000000E+00
4.330408E+03	3.587747E-20	0.000000E+00
4.430777E+03	3.562892E-20	0.000000E+00
4.533472E+03	3.576694E-20	0.000000E+00
4.638547E+03	3.626282E-20	0.000000E+00
4.746057E+03	3.710621E-20	0.000000E+00
4.856060E+03	3.830355E-20	0.000000E+00
4.968612E+03	3.987695E-20	0.000000E+00
5.083772E+03	4.186674E-20	0.000000E+00
5.201602E+03	4.433864E-20	0.000000E+00
5.322163E+03	4.739347E-20	0.000000E+00
5.445518E+03	5.117484E-20	0.000000E+00
5.571732E+03	5.586809E-20	0.000000E+00
5.700872E+03	6.168512E-20	0.000000E+00
5.833005E+03	6.883254E-20	0.000000E+00
5.968200E+03	7.745794E-20	0.000000E+00
6.106529E+03	8.757420E-20	0.000000E+00
6.248063E+03	9.900009E-20	0.000000E+00
6.392879E+03	1.114088E-19	0.000000E+00
6.541051E+03	1.245283E-19	0.000000E+00
6.692657E+03	1.383230E-19	0.000000E+00
6.847777E+03	1.529625E-19	0.000000E+00
7.006492E+03	1.686559E-19	0.000000E+00
7.168886E+03	1.855115E-19	0.000000E+00
7.335044E+03	2.034463E-19	0.000000E+00
7.505052E+03	2.221189E-19	0.000000E+00
7.679002E+03	2.408931E-19	0.000000E+00
7.856983E+03	2.589152E-19	0.000000E+00
8.039089E+03	2.753347E-19	0.000000E+00
8.225416E+03	2.896584E-19	0.000000E+00
8.416062E+03	3.022194E-19	0.000000E+00
8.611126E+03	3.144902E-19	0.000000E+00
8.810712E+03	3.290578E-19	0.000000E+00
9.014923E+03	3.493062E-19	0.000000E+00
9.223868E+03	3.785717E-19	0.000000E+00
9.437655E+03	4.187417E-19	0.000000E+00
9.656398E+03	4.694060E-19	0.000000E+00
9.880210E+03	5.277456E-19	0.000000E+00
1.010921E+04	5.882474E-19	0.000000E+00
1.034352E+04	6.430384E-19	0.000000E+00
1.058326E+04	6.844128E-19	0.000000E+00
1.082855E+04	7.079571E-19	0.000000E+00
1.107953E+04	7.135910E-19	0.000000E+00
1.133633E+04	7.045552E-19	0.000000E+00
1.159908E+04	6.858124E-19	0.000000E+00
1.186792E+04	6.627969E-19	0.000000E+00
1.214299E+04	6.407017E-19	0.000000E+00
1.242443E+04	6.240504E-19	0.000000E+00
1.271240E+04	6.159886E-19	0.000000E+00
1.300704E+04	6.174269E-19	0.000000E+00
1.330852E+04	6.272952E-19	0.000000E+00
1.361698E+04	6.434992E-19	0.000000E+00
1.393259E+04	6.633809E-19	0.000000E+00
1.425551E+04	6.838898E-19	0.000000E+00
1.458592E+04	7.018440E-19	0.000000E+00
1.492399E+04	7.143816E-19	0.000000E+00
1.526989E+04	7.196415E-19	0.000000E+00
1.562381E+04	7.176126E-19	0.000000E+00
1.598593E+04	7.107398E-19	0.000000E+00
1.635645E+04	7.034084E-19	0.000000E+00
1.673555E+04	6.996949E-19	0.000000E+00
1.712344E+04	7.014092E-19	0.000000E+00
1.752032E+04	7.085754E-19	0.000000E+00
1.792640E+04	7.203434E-19	0.000000E+00
1.834189E+04	7.350401E-19	0.000000E+00
1.876702E+04	7.500224E-19	0.000000E+00
1.920199E+04	7.618354E-19	0.000000E+00
1.964705E+04	7.666947E-19	0.000000E+00
2.010242E+04	7.612691E-19	0.000000E+00
2.056835E+04	7.438927E-19	0.000000E+00
2.104507E+04	7.162071E-19	0.000000E+00
2.153285E+04	6.840818E-19	0.000000E+00
2.203193E+04	6.524406E-19	0.000000E+00
2.254258E+04	6.186180E-19	0.000000E+00
2.306506E+04	5.806456E-19	0.000000E+00
2.359965E+04	5.392859E-19	0.000000E+00
2.414664E+04	4.963770E-19	0.000000E+00
2.470630E+04	4.537145E-19	0.000000E+00
