#wls	flux	fluxerr
3.289398E+03	2.831119E-18	3.857186E-19
3.365638E+03	2.529765E-18	3.417009E-19
3.443646E+03	2.268673E-18	3.036530E-19
3.523461E+03	2.048086E-18	2.714966E-19
3.605127E+03	1.867505E-18	2.450434E-19
3.688685E+03	1.725623E-18	2.239900E-19
3.774180E+03	1.620252E-18	2.079142E-19
3.861657E+03	1.548153E-18	1.962592E-19
3.951161E+03	1.505072E-18	1.883481E-19
4.042739E+03	1.486255E-18	1.834567E-19
4.136440E+03	1.487287E-18	1.809226E-19
4.232313E+03	1.504815E-18	1.802316E-19
4.330408E+03	1.536190E-18	1.809685E-19
4.430777E+03	1.578363E-18	1.826844E-19
4.533472E+03	1.628280E-18	1.849478E-19
4.638547E+03	1.684046E-18	1.874773E-19
4.746057E+03	1.745618E-18	1.902063E-19
4.856060E+03	1.814029E-18	1.931792E-19
4.968612E+03	1.889764E-18	1.963700E-19
5.083772E+03	1.972421E-18	1.996539E-19
5.201602E+03	2.061947E-18	2.029415E-19
5.322163E+03	2.160581E-18	2.063610E-19
5.445518E+03	2.273919E-18	2.103235E-19
5.571732E+03	2.410929E-18	2.154709E-19
5.700872E+03	2.582346E-18	2.224744E-19
5.833005E+03	2.800240E-18	2.319294E-19
5.968200E+03	3.076711E-18	2.442279E-19
6.106529E+03	3.419999E-18	2.592603E-19
6.248063E+03	3.825730E-18	2.758430E-19
6.392879E+03	4.263824E-18	2.910665E-19
6.541051E+03	4.710987E-18	3.029221E-19
6.692657E+03	5.208975E-18	3.137421E-19
6.847777E+03	5.811166E-18	3.258920E-19
7.006492E+03	6.541001E-18	3.392271E-19
7.168886E+03	7.400817E-18	3.522321E-19
7.335044E+03	8.387836E-18	3.633801E-19
7.505052E+03	9.496277E-18	3.716493E-19
7.679002E+03	1.067977E-17	3.757826E-19
7.856983E+03	1.176356E-17	3.728979E-19
8.039089E+03	1.251385E-17	3.616310E-19
8.225416E+03	1.296093E-17	3.454887E-19
8.416062E+03	1.309693E-17	3.230340E-19
8.611126E+03	1.293449E-17	2.940413E-19
8.810712E+03	1.251652E-17	2.626566E-19
9.014923E+03	1.187918E-17	2.377108E-19
9.223868E+03	1.123522E-17	2.302712E-19
9.437655E+03	1.111867E-17	2.472722E-19
9.656398E+03	1.154634E-17	2.839143E-19
9.880210E+03	1.250539E-17	3.406892E-19
1.010921E+04	1.396635E-17	4.230723E-19
1.034352E+04	1.527256E-17	5.143560E-19
1.058326E+04	1.581572E-17	5.864546E-19
1.082855E+04	1.566064E-17	6.268170E-19
1.107953E+04	1.501631E-17	6.330701E-19
1.133633E+04	1.409115E-17	6.099706E-19
1.159908E+04	1.306314E-17	5.670636E-19
1.186792E+04	1.206902E-17	5.164595E-19
1.214299E+04	1.120415E-17	4.716013E-19
1.242443E+04	1.053410E-17	4.469116E-19
1.271240E+04	1.019665E-17	4.570562E-19
1.300704E+04	1.021829E-17	4.997054E-19
1.330852E+04	1.055903E-17	5.649400E-19
1.361698E+04	1.117849E-17	6.444697E-19
1.393259E+04	1.200848E-17	7.285089E-19
1.425551E+04	1.294908E-17	8.040943E-19
1.458592E+04	1.386258E-17	8.552733E-19
1.492399E+04	1.457137E-17	8.659501E-19
1.526989E+04	1.486760E-17	8.259993E-19
1.562381E+04	1.456688E-17	7.413657E-19
1.598593E+04	1.359598E-17	6.423915E-19
1.635645E+04	1.207327E-17	5.746043E-19
1.673555E+04	1.081974E-17	5.728051E-19
1.712344E+04	1.011637E-17	6.147395E-19
1.752032E+04	9.859688E-18	6.768724E-19
1.792640E+04	9.986615E-18	7.496637E-19
1.834189E+04	1.044961E-17	8.263752E-19
1.876702E+04	1.119552E-17	8.965195E-19
1.920199E+04	1.215743E-17	9.435303E-19
1.964705E+04	1.324519E-17	9.448759E-19
2.010242E+04	1.432518E-17	8.745505E-19
2.056835E+04	1.520505E-17	7.123026E-19
2.104507E+04	1.561603E-17	4.722153E-19
2.153285E+04	1.519346E-17	3.348473E-19
2.203193E+04	1.375440E-17	5.116072E-19
2.254258E+04	1.187167E-17	6.912884E-19
2.306506E+04	9.973790E-18	7.809315E-19
2.359965E+04	8.249801E-18	7.936993E-19
2.414664E+04	6.764648E-18	7.557894E-19
2.470630E+04	5.524965E-18	6.900644E-19
