#wls	flux	fluxerr
3.289398E+03	3.238968E-18	4.775447E-19
3.365638E+03	2.851360E-18	4.170002E-19
3.443646E+03	2.517848E-18	3.650777E-19
3.523461E+03	2.236686E-18	3.213757E-19
3.605127E+03	2.005220E-18	2.853557E-19
3.688685E+03	1.819874E-18	2.563480E-19
3.774180E+03	1.676213E-18	2.335667E-19
3.861657E+03	1.569004E-18	2.161264E-19
3.951161E+03	1.492484E-18	2.030872E-19
4.042739E+03	1.440890E-18	1.935337E-19
4.136440E+03	1.409090E-18	1.866619E-19
4.232313E+03	1.393030E-18	1.818359E-19
4.330408E+03	1.389375E-18	1.785348E-19
4.430777E+03	1.394870E-18	1.762670E-19
4.533472E+03	1.406541E-18	1.745983E-19
4.638547E+03	1.422409E-18	1.732380E-19
4.746057E+03	1.441788E-18	1.720652E-19
4.856060E+03	1.464658E-18	1.710421E-19
4.968612E+03	1.490762E-18	1.701024E-19
5.083772E+03	1.519495E-18	1.691430E-19
5.201602E+03	1.550601E-18	1.681057E-19
5.322163E+03	1.585245E-18	1.670855E-19
5.445518E+03	1.626503E-18	1.663604E-19
5.571732E+03	1.679075E-18	1.663320E-19
5.700872E+03	1.748145E-18	1.673778E-19
5.833005E+03	1.839222E-18	1.698046E-19
5.968200E+03	1.956616E-18	1.737194E-19
6.106529E+03	2.100842E-18	1.788290E-19
6.248063E+03	2.264346E-18	1.841629E-19
6.392879E+03	2.428867E-18	1.880341E-19
6.541051E+03	2.584477E-18	1.896751E-19
6.692657E+03	2.751150E-18	1.905960E-19
6.847777E+03	2.951779E-18	1.921930E-19
7.006492E+03	3.194715E-18	1.945739E-19
7.168886E+03	3.480188E-18	1.973223E-19
7.335044E+03	3.805519E-18	2.000467E-19
7.505052E+03	4.164551E-18	2.025686E-19
7.679002E+03	4.534404E-18	2.045995E-19
7.856983E+03	4.856571E-18	2.053806E-19
8.039089E+03	5.062548E-18	2.044114E-19
8.225416E+03	5.124959E-18	2.012059E-19
8.416062E+03	5.044860E-18	1.951734E-19
8.611126E+03	4.855473E-18	1.868647E-19
8.810712E+03	4.602063E-18	1.778611E-19
9.014923E+03	4.326597E-18	1.703970E-19
9.223868E+03	4.102976E-18	1.683269E-19
9.437655E+03	4.027552E-18	1.758791E-19
9.656398E+03	4.071087E-18	1.914569E-19
9.880210E+03	4.202827E-18	2.136402E-19
1.010921E+04	4.393809E-18	2.411517E-19
1.034352E+04	4.558210E-18	2.683453E-19
1.058326E+04	4.644504E-18	2.901033E-19
1.082855E+04	4.669220E-18	3.053956E-19
1.107953E+04	4.665180E-18	3.150772E-19
1.133633E+04	4.659319E-18	3.204866E-19
1.159908E+04	4.672385E-18	3.232408E-19
1.186792E+04	4.722391E-18	3.254064E-19
1.214299E+04	4.826730E-18	3.297525E-19
1.242443E+04	5.007594E-18	3.403866E-19
1.271240E+04	5.305721E-18	3.638694E-19
1.300704E+04	5.724779E-18	4.021718E-19
1.330852E+04	6.258208E-18	4.524872E-19
1.361698E+04	6.894804E-18	5.103431E-19
1.393259E+04	7.596449E-18	5.681644E-19
1.425551E+04	8.295800E-18	6.153393E-19
1.458592E+04	8.898619E-18	6.396181E-19
1.492399E+04	9.291167E-18	6.302312E-19
1.526989E+04	9.357186E-18	5.828959E-19
1.562381E+04	9.015942E-18	5.062678E-19
1.598593E+04	8.267220E-18	4.255088E-19
1.635645E+04	7.233444E-18	3.738476E-19
1.673555E+04	6.478430E-18	3.742366E-19
1.712344E+04	6.155775E-18	4.100934E-19
1.752032E+04	6.165563E-18	4.652440E-19
1.792640E+04	6.460651E-18	5.336226E-19
1.834189E+04	7.012840E-18	6.103366E-19
1.876702E+04	7.787978E-18	6.863055E-19
1.920199E+04	8.729857E-18	7.457122E-19
1.964705E+04	9.743841E-18	7.657869E-19
2.010242E+04	1.067782E-17	7.202324E-19
2.056835E+04	1.131373E-17	5.905828E-19
2.104507E+04	1.138161E-17	3.959554E-19
2.153285E+04	1.066704E-17	2.886203E-19
2.203193E+04	9.633762E-18	4.151953E-19
2.254258E+04	8.572053E-18	5.624921E-19
2.306506E+04	7.580665E-18	6.608775E-19
2.359965E+04	6.693889E-18	7.116346E-19
2.414664E+04	5.912221E-18	7.255385E-19
2.470630E+04	5.226197E-18	7.131828E-19
