#wls	flux	fluxerr
3.289398E+03	1.059308E-18	2.977549E-20
3.365638E+03	9.299284E-19	2.613741E-20
3.443646E+03	8.190960E-19	2.302093E-20
3.523461E+03	7.259318E-19	2.040128E-20
3.605127E+03	6.492937E-19	1.824630E-20
3.688685E+03	5.877906E-19	1.651683E-20
3.774180E+03	5.398228E-19	1.516785E-20
3.861657E+03	5.036500E-19	1.415039E-20
3.951161E+03	4.774927E-19	1.341440E-20
4.042739E+03	4.596671E-19	1.291251E-20
4.136440E+03	4.487146E-19	1.260370E-20
4.232313E+03	4.434697E-19	1.245518E-20
4.330408E+03	4.429866E-19	1.244033E-20
4.430777E+03	4.464266E-19	1.253558E-20
4.533472E+03	4.530822E-19	1.272100E-20
4.638547E+03	4.625036E-19	1.298392E-20
4.746057E+03	4.745535E-19	1.332047E-20
4.856060E+03	4.892963E-19	1.373239E-20
4.968612E+03	5.068421E-19	1.422273E-20
5.083772E+03	5.273427E-19	1.479570E-20
5.201602E+03	5.511614E-19	1.546141E-20
5.322163E+03	5.791578E-19	1.624391E-20
5.445518E+03	6.128999E-19	1.718707E-20
5.571732E+03	6.546733E-19	1.835484E-20
5.700872E+03	7.071341E-19	1.982148E-20
5.833005E+03	7.728592E-19	2.165896E-20
5.968200E+03	8.537556E-19	2.392036E-20
6.106529E+03	9.497243E-19	2.660253E-20
6.248063E+03	1.056659E-18	2.959002E-20
6.392879E+03	1.166076E-18	3.264492E-20
6.541051E+03	1.271621E-18	3.558926E-20
6.692657E+03	1.375681E-18	3.848971E-20
6.847777E+03	1.483723E-18	4.149918E-20
7.006492E+03	1.599512E-18	4.472269E-20
7.168886E+03	1.724527E-18	4.820130E-20
7.335044E+03	1.858877E-18	5.193769E-20
7.505052E+03	2.001004E-18	5.588809E-20
7.679002E+03	2.144516E-18	5.987388E-20
7.856983E+03	2.276320E-18	6.352973E-20
8.039089E+03	2.381655E-18	6.644458E-20
8.225416E+03	2.450544E-18	6.834144E-20
8.416062E+03	2.486817E-18	6.932877E-20
8.611126E+03	2.509270E-18	6.993215E-20
8.810712E+03	2.545562E-18	7.092336E-20
9.014923E+03	2.630374E-18	7.326925E-20
9.223868E+03	2.803589E-18	7.808097E-20
9.437655E+03	3.080148E-18	8.577381E-20
9.656398E+03	3.441756E-18	9.583743E-20
9.880210E+03	3.859011E-18	1.074525E-19
1.010921E+04	4.279714E-18	1.191644E-19
1.034352E+04	4.609849E-18	1.283537E-19
1.058326E+04	4.775863E-18	1.329700E-19
1.082855E+04	4.770038E-18	1.327963E-19
1.107953E+04	4.627284E-18	1.288030E-19
1.133633E+04	4.395088E-18	1.223113E-19
1.159908E+04	4.118439E-18	1.145737E-19
1.186792E+04	3.834608E-18	1.066279E-19
1.214299E+04	3.572230E-18	9.927035E-20
1.242443E+04	3.355433E-18	9.317099E-20
1.271240E+04	3.207209E-18	8.896530E-20
1.300704E+04	3.126572E-18	8.662027E-20
1.330852E+04	3.097557E-18	8.568616E-20
1.361698E+04	3.106754E-18	8.578410E-20
1.393259E+04	3.138990E-18	8.648733E-20
1.425551E+04	3.178016E-18	8.734153E-20
1.458592E+04	3.208566E-18	8.792330E-20
1.492399E+04	3.217994E-18	8.788641E-20
1.526989E+04	3.198451E-18	8.702164E-20
1.562381E+04	3.151567E-18	8.538300E-20
1.598593E+04	3.094420E-18	8.344369E-20
1.635645E+04	3.065367E-18	8.224202E-20
1.673555E+04	3.105557E-18	8.286435E-20
1.712344E+04	3.217333E-18	8.532059E-20
1.752032E+04	3.399291E-18	8.950678E-20
1.792640E+04	3.652831E-18	9.538040E-20
1.834189E+04	3.974698E-18	1.027632E-19
1.876702E+04	4.351343E-18	1.112070E-19
1.920199E+04	4.757598E-18	1.199899E-19
1.964705E+04	5.156557E-18	1.281636E-19
2.010242E+04	5.499085E-18	1.346110E-19
2.056835E+04	5.725779E-18	1.381680E-19
2.104507E+04	5.776535E-18	1.378912E-19
2.153285E+04	5.623942E-18	1.337701E-19
2.203193E+04	5.305982E-18	1.270483E-19
2.254258E+04	4.865019E-18	1.181707E-19
2.306506E+04	4.364861E-18	1.079979E-19
2.359965E+04	3.860158E-18	9.741980E-20
2.414664E+04	3.382704E-18	8.702669E-20
2.470630E+04	2.948083E-18	7.718534E-20
