#wls	flux	fluxerr
3.289398E+03	3.438030E-18	5.416592E-19
3.365638E+03	3.019006E-18	4.718120E-19
3.443646E+03	2.658940E-18	4.120002E-19
3.523461E+03	2.355602E-18	3.617060E-19
3.605127E+03	2.105799E-18	3.202587E-19
3.688685E+03	1.905382E-18	2.868432E-19
3.774180E+03	1.749327E-18	2.605206E-19
3.861657E+03	1.631835E-18	2.402516E-19
3.951161E+03	1.546639E-18	2.249503E-19
4.042739E+03	1.487549E-18	2.135713E-19
4.136440E+03	1.449090E-18	2.052023E-19
4.232313E+03	1.426916E-18	1.991202E-19
4.330408E+03	1.417454E-18	1.947343E-19
4.430777E+03	1.417274E-18	1.914960E-19
4.533472E+03	1.423284E-18	1.889268E-19
4.638547E+03	1.433405E-18	1.867055E-19
4.746057E+03	1.446843E-18	1.846928E-19
4.856060E+03	1.463456E-18	1.828377E-19
4.968612E+03	1.482892E-18	1.810641E-19
5.083772E+03	1.504490E-18	1.792632E-19
5.201602E+03	1.527950E-18	1.773761E-19
5.322163E+03	1.554329E-18	1.755029E-19
5.445518E+03	1.586474E-18	1.739289E-19
5.571732E+03	1.628694E-18	1.730593E-19
5.700872E+03	1.685645E-18	1.732663E-19
5.833005E+03	1.762137E-18	1.748409E-19
5.968200E+03	1.861599E-18	1.778584E-19
6.106529E+03	1.983643E-18	1.819815E-19
6.248063E+03	2.120274E-18	1.862018E-19
6.392879E+03	2.254150E-18	1.888565E-19
6.541051E+03	2.376244E-18	1.892504E-19
6.692657E+03	2.504215E-18	1.888975E-19
6.847777E+03	2.657546E-18	1.891580E-19
7.006492E+03	2.843015E-18	1.901922E-19
7.168886E+03	3.060519E-18	1.916886E-19
7.335044E+03	3.307602E-18	1.933635E-19
7.505052E+03	3.579118E-18	1.951174E-19
7.679002E+03	3.856676E-18	1.967091E-19
7.856983E+03	4.094889E-18	1.974206E-19
8.039089E+03	4.241671E-18	1.966581E-19
8.225416E+03	4.273921E-18	1.937979E-19
8.416062E+03	4.195053E-18	1.884236E-19
8.611126E+03	4.035507E-18	1.812015E-19
8.810712E+03	3.834931E-18	1.736210E-19
9.014923E+03	3.630203E-18	1.676713E-19
9.223868E+03	3.477332E-18	1.666582E-19
9.437655E+03	3.443755E-18	1.742185E-19
9.656398E+03	3.509069E-18	1.891892E-19
9.880210E+03	3.654082E-18	2.106199E-19
1.010921E+04	3.861027E-18	2.377062E-19
1.034352E+04	4.057898E-18	2.652887E-19
1.058326E+04	4.194690E-18	2.883214E-19
1.082855E+04	4.278224E-18	3.053980E-19
1.107953E+04	4.331722E-18	3.168818E-19
1.133633E+04	4.375650E-18	3.236761E-19
1.159908E+04	4.426651E-18	3.270857E-19
1.186792E+04	4.500000E-18	3.290237E-19
1.214299E+04	4.610803E-18	3.322688E-19
1.242443E+04	4.778595E-18	3.410865E-19
1.271240E+04	5.041069E-18	3.622998E-19
1.300704E+04	5.408050E-18	3.982438E-19
1.330852E+04	5.872943E-18	4.456752E-19
1.361698E+04	6.424226E-18	4.996602E-19
1.393259E+04	7.026897E-18	5.524130E-19
1.425551E+04	7.621441E-18	5.934734E-19
1.458592E+04	8.127087E-18	6.111479E-19
1.492399E+04	8.448967E-18	5.955204E-19
1.526989E+04	8.492635E-18	5.431914E-19
1.562381E+04	8.195387E-18	4.635371E-19
1.598593E+04	7.562249E-18	3.830986E-19
1.635645E+04	6.697980E-18	3.385707E-19
1.673555E+04	6.077898E-18	3.501555E-19
1.712344E+04	5.842782E-18	3.968897E-19
1.752032E+04	5.909636E-18	4.619228E-19
1.792640E+04	6.240215E-18	5.394048E-19
1.834189E+04	6.810284E-18	6.244617E-19
1.876702E+04	7.585960E-18	7.074591E-19
1.920199E+04	8.508133E-18	7.713995E-19
1.964705E+04	9.477212E-18	7.919974E-19
2.010242E+04	1.033684E-17	7.418521E-19
2.056835E+04	1.087025E-17	6.029852E-19
2.104507E+04	1.082205E-17	3.978832E-19
2.153285E+04	1.002093E-17	2.870606E-19
2.203193E+04	9.016242E-18	4.170330E-19
2.254258E+04	8.055490E-18	5.684061E-19
2.306506E+04	7.191156E-18	6.739918E-19
2.359965E+04	6.433245E-18	7.347964E-19
2.414664E+04	5.770002E-18	7.601535E-19
2.470630E+04	5.186206E-18	7.591325E-19
