#wls	flux	fluxerr
3.289398E+03	6.917721E-20	0.000000E+00
3.365638E+03	5.962742E-20	0.000000E+00
3.443646E+03	5.157665E-20	0.000000E+00
3.523461E+03	4.487676E-20	0.000000E+00
3.605127E+03	3.937376E-20	0.000000E+00
3.688685E+03	3.491420E-20	0.000000E+00
3.774180E+03	3.135053E-20	0.000000E+00
3.861657E+03	2.854591E-20	0.000000E+00
3.951161E+03	2.637816E-20	0.000000E+00
4.042739E+03	2.474239E-20	0.000000E+00
4.136440E+03	2.355181E-20	0.000000E+00
4.232313E+03	2.273701E-20	0.000000E+00
4.330408E+03	2.224372E-20	0.000000E+00
4.430777E+03	2.203071E-20	0.000000E+00
4.533472E+03	2.206859E-20	0.000000E+00
4.638547E+03	2.233966E-20	0.000000E+00
4.746057E+03	2.283759E-20	0.000000E+00
4.856060E+03	2.356676E-20	0.000000E+00
4.968612E+03	2.454194E-20	0.000000E+00
5.083772E+03	2.579001E-20	0.000000E+00
5.201602E+03	2.735382E-20	0.000000E+00
5.322163E+03	2.929739E-20	0.000000E+00
5.445518E+03	3.170983E-20	0.000000E+00
5.571732E+03	3.470442E-20	0.000000E+00
5.700872E+03	3.840982E-20	0.000000E+00
5.833005E+03	4.295123E-20	0.000000E+00
5.968200E+03	4.841918E-20	0.000000E+00
6.106529E+03	5.482794E-20	0.000000E+00
6.248063E+03	6.208604E-20	0.000000E+00
6.392879E+03	7.002384E-20	0.000000E+00
6.541051E+03	7.849468E-20	0.000000E+00
6.692657E+03	8.746873E-20	0.000000E+00
6.847777E+03	9.702552E-20	0.000000E+00
7.006492E+03	1.072719E-19	0.000000E+00
7.168886E+03	1.182595E-19	0.000000E+00
7.335044E+03	1.299261E-19	0.000000E+00
7.505052E+03	1.420557E-19	0.000000E+00
7.679002E+03	1.542657E-19	0.000000E+00
7.856983E+03	1.660590E-19	0.000000E+00
8.039089E+03	1.769557E-19	0.000000E+00
8.225416E+03	1.867014E-19	0.000000E+00
8.416062E+03	1.955308E-19	0.000000E+00
8.611126E+03	2.043506E-19	0.000000E+00
8.810712E+03	2.147329E-19	0.000000E+00
9.014923E+03	2.287086E-19	0.000000E+00
9.223868E+03	2.482571E-19	0.000000E+00
9.437655E+03	2.745370E-19	0.000000E+00
9.656398E+03	3.073618E-19	0.000000E+00
9.880210E+03	3.450285E-19	0.000000E+00
1.010921E+04	3.841736E-19	0.000000E+00
1.034352E+04	4.200568E-19	0.000000E+00
1.058326E+04	4.479674E-19	0.000000E+00
1.082855E+04	4.649958E-19	0.000000E+00
1.107953E+04	4.707887E-19	0.000000E+00
1.133633E+04	4.671237E-19	0.000000E+00
1.159908E+04	4.570105E-19	0.000000E+00
1.186792E+04	4.438954E-19	0.000000E+00
1.214299E+04	4.311419E-19	0.000000E+00
1.242443E+04	4.216689E-19	0.000000E+00
1.271240E+04	4.174902E-19	0.000000E+00
1.300704E+04	4.192690E-19	0.000000E+00
1.330852E+04	4.264396E-19	0.000000E+00
1.361698E+04	4.377097E-19	0.000000E+00
1.393259E+04	4.513701E-19	0.000000E+00
1.425551E+04	4.654458E-19	0.000000E+00
1.458592E+04	4.778884E-19	0.000000E+00
1.492399E+04	4.868847E-19	0.000000E+00
1.526989E+04	4.913025E-19	0.000000E+00
1.562381E+04	4.912031E-19	0.000000E+00
1.598593E+04	4.881441E-19	0.000000E+00
1.635645E+04	4.847826E-19	0.000000E+00
1.673555E+04	4.835841E-19	0.000000E+00
1.712344E+04	4.857360E-19	0.000000E+00
1.752032E+04	4.912895E-19	0.000000E+00
1.792640E+04	4.996348E-19	0.000000E+00
1.834189E+04	5.095912E-19	0.000000E+00
1.876702E+04	5.193650E-19	0.000000E+00
1.920199E+04	5.266745E-19	0.000000E+00
1.964705E+04	5.290938E-19	0.000000E+00
2.010242E+04	5.246170E-19	0.000000E+00
2.056835E+04	5.124804E-19	0.000000E+00
2.104507E+04	4.941184E-19	0.000000E+00
2.153285E+04	4.734167E-19	0.000000E+00
2.203193E+04	4.533904E-19	0.000000E+00
2.254258E+04	4.322199E-19	0.000000E+00
2.306506E+04	4.083335E-19	0.000000E+00
2.359965E+04	3.818789E-19	0.000000E+00
2.414664E+04	3.538900E-19	0.000000E+00
2.470630E+04	3.255450E-19	0.000000E+00
