#wls	flux	fluxerr
3.289398E+03	8.244927E-19	4.043012E-20
3.365638E+03	7.225043E-19	3.542377E-20
3.443646E+03	6.352650E-19	3.114167E-20
3.523461E+03	5.619922E-19	2.754521E-20
3.605127E+03	5.017057E-19	2.458610E-20
3.688685E+03	4.532464E-19	2.220728E-20
3.774180E+03	4.153129E-19	2.034475E-20
3.861657E+03	3.865206E-19	1.893043E-20
3.951161E+03	3.654822E-19	1.789616E-20
4.042739E+03	3.509030E-19	1.717832E-20
4.136440E+03	3.416684E-19	1.672217E-20
4.232313E+03	3.368852E-19	1.648381E-20
4.330408E+03	3.358296E-19	1.642766E-20
4.430777E+03	3.378753E-19	1.652293E-20
4.533472E+03	3.425058E-19	1.674421E-20
4.638547E+03	3.493923E-19	1.707528E-20
4.746057E+03	3.584276E-19	1.751077E-20
4.856060E+03	3.696526E-19	1.805250E-20
4.968612E+03	3.831620E-19	1.870493E-20
5.083772E+03	3.991047E-19	1.947511E-20
5.201602E+03	4.178018E-19	2.037848E-20
5.322163E+03	4.399421E-19	2.144834E-20
5.445518E+03	4.667345E-19	2.274324E-20
5.571732E+03	4.999109E-19	2.434704E-20
5.700872E+03	5.414857E-19	2.635713E-20
5.833005E+03	5.934151E-19	2.886775E-20
5.968200E+03	6.571234E-19	3.194698E-20
6.106529E+03	7.324900E-19	3.558751E-20
6.248063E+03	8.164489E-19	3.963895E-20
6.392879E+03	9.029301E-19	4.380550E-20
6.541051E+03	9.873959E-19	4.786643E-20
6.692657E+03	1.071234E-18	5.188876E-20
6.847777E+03	1.158278E-18	5.605779E-20
7.006492E+03	1.251364E-18	6.050989E-20
7.168886E+03	1.351665E-18	6.530077E-20
7.335044E+03	1.459108E-18	7.042590E-20
7.505052E+03	1.572043E-18	7.580487E-20
7.679002E+03	1.685197E-18	8.118334E-20
7.856983E+03	1.788863E-18	8.609498E-20
8.039089E+03	1.872318E-18	9.002693E-20
8.225416E+03	1.928235E-18	9.263190E-20
8.416062E+03	1.959206E-18	9.404035E-20
8.611126E+03	1.979115E-18	9.492421E-20
8.810712E+03	2.009081E-18	9.630047E-20
9.014923E+03	2.075931E-18	9.945792E-20
9.223868E+03	2.209377E-18	1.058227E-19
9.437655E+03	2.420349E-18	1.159181E-19
9.656398E+03	2.695065E-18	1.290848E-19
9.880210E+03	3.009723E-18	1.441838E-19
1.010921E+04	3.323254E-18	1.592470E-19
1.034352E+04	3.566783E-18	1.709694E-19
1.058326E+04	3.685635E-18	1.767194E-19
1.082855E+04	3.672186E-18	1.761179E-19
1.107953E+04	3.551883E-18	1.703729E-19
1.133633E+04	3.361230E-18	1.612271E-19
1.159908E+04	3.135477E-18	1.503677E-19
1.186792E+04	2.903990E-18	1.392027E-19
1.214299E+04	2.689410E-18	1.288182E-19
1.242443E+04	2.510449E-18	1.201103E-19
1.271240E+04	2.382904E-18	1.138303E-19
1.300704E+04	2.305276E-18	1.098956E-19
1.330852E+04	2.265249E-18	1.077040E-19
1.361698E+04	2.252045E-18	1.067254E-19
1.393259E+04	2.254437E-18	1.064099E-19
1.425551E+04	2.261098E-18	1.062072E-19
1.458592E+04	2.262035E-18	1.056372E-19
1.492399E+04	2.249776E-18	1.043483E-19
1.526989E+04	2.220900E-18	1.021883E-19
1.562381E+04	2.178950E-18	9.933334E-20
1.598593E+04	2.138123E-18	9.644031E-20
1.635645E+04	2.126670E-18	9.476791E-20
1.673555E+04	2.172960E-18	9.550048E-20
1.712344E+04	2.278350E-18	9.851998E-20
1.752032E+04	2.441398E-18	1.035294E-19
1.792640E+04	2.663246E-18	1.102798E-19
1.834189E+04	2.942379E-18	1.183349E-19
1.876702E+04	3.269985E-18	1.269059E-19
1.920199E+04	3.628001E-18	1.348677E-19
1.964705E+04	3.988150E-18	1.409066E-19
2.010242E+04	4.311162E-18	1.438042E-19
2.056835E+04	4.548507E-18	1.429287E-19
2.104507E+04	4.651698E-18	1.389296E-19
2.153285E+04	4.601151E-18	1.344588E-19
2.203193E+04	4.412239E-18	1.322035E-19
2.254258E+04	4.100949E-18	1.301948E-19
2.306506E+04	3.717250E-18	1.265526E-19
2.359965E+04	3.310814E-18	1.207288E-19
2.414664E+04	2.914442E-18	1.130012E-19
2.470630E+04	2.546472E-18	1.040127E-19
