#wls	flux	fluxerr
3.289398E+03	1.227147E-17	1.065814E-18
3.365638E+03	1.181160E-17	1.002993E-18
3.443646E+03	1.146757E-17	9.509102E-19
3.523461E+03	1.126824E-17	9.112877E-19
3.605127E+03	1.125011E-17	8.861724E-19
3.688685E+03	1.146275E-17	8.782646E-19
3.774180E+03	1.197531E-17	8.912474E-19
3.861657E+03	1.287629E-17	9.295444E-19
3.951161E+03	1.422148E-17	9.944313E-19
4.042739E+03	1.601365E-17	1.083009E-18
4.136440E+03	1.824201E-17	1.191434E-18
4.232313E+03	2.088915E-17	1.315555E-18
4.330408E+03	2.392051E-17	1.450417E-18
4.430777E+03	2.725873E-17	1.589040E-18
4.533472E+03	3.075317E-17	1.721318E-18
4.638547E+03	3.417181E-17	1.834507E-18
4.746057E+03	3.734423E-17	1.921464E-18
4.856060E+03	4.027078E-17	1.985281E-18
4.968612E+03	4.292201E-17	2.027750E-18
5.083772E+03	4.506382E-17	2.041419E-18
5.201602E+03	4.666411E-17	2.028459E-18
5.322163E+03	4.789097E-17	1.999330E-18
5.445518E+03	4.901942E-17	1.967704E-18
5.571732E+03	5.035498E-17	1.946716E-18
5.700872E+03	5.217689E-17	1.946653E-18
5.833005E+03	5.455261E-17	1.968418E-18
5.968200E+03	5.748185E-17	2.010732E-18
6.106529E+03	6.091947E-17	2.072344E-18
6.248063E+03	6.486108E-17	2.155714E-18
6.392879E+03	6.926337E-17	2.264186E-18
6.541051E+03	7.336545E-17	2.373996E-18
6.692657E+03	7.692016E-17	2.472448E-18
6.847777E+03	7.997054E-17	2.552720E-18
7.006492E+03	8.206163E-17	2.593133E-18
7.168886E+03	8.278346E-17	2.577907E-18
7.335044E+03	8.225197E-17	2.514555E-18
7.505052E+03	8.125697E-17	2.438053E-18
7.679002E+03	8.162071E-17	2.418691E-18
7.856983E+03	8.319255E-17	2.464908E-18
8.039089E+03	8.191457E-17	2.448806E-18
8.225416E+03	7.746500E-17	2.336733E-18
8.416062E+03	7.124489E-17	2.152541E-18
8.611126E+03	6.488746E-17	1.940637E-18
8.810712E+03	5.986308E-17	1.750587E-18
9.014923E+03	5.781545E-17	1.639418E-18
9.223868E+03	6.001047E-17	1.652276E-18
9.437655E+03	6.613461E-17	1.787766E-18
9.656398E+03	7.563114E-17	2.029073E-18
9.880210E+03	8.808815E-17	2.373836E-18
1.010921E+04	1.019699E-16	2.817425E-18
1.034352E+04	1.119045E-16	3.253302E-18
1.058326E+04	1.144477E-16	3.550984E-18
1.082855E+04	1.114402E-16	3.651122E-18
1.107953E+04	1.047418E-16	3.527405E-18
1.133633E+04	9.594738E-17	3.204011E-18
1.159908E+04	8.652067E-17	2.751710E-18
1.186792E+04	7.759637E-17	2.266293E-18
1.214299E+04	6.981602E-17	1.859911E-18
1.242443E+04	6.348536E-17	1.665709E-18
1.271240E+04	5.900141E-17	1.746807E-18
1.300704E+04	5.628422E-17	1.988381E-18
1.330852E+04	5.509294E-17	2.282337E-18
1.361698E+04	5.507989E-17	2.571918E-18
1.393259E+04	5.579177E-17	2.813413E-18
1.425551E+04	5.675105E-17	2.962165E-18
1.458592E+04	5.745305E-17	2.973212E-18
1.492399E+04	5.738514E-17	2.813155E-18
1.526989E+04	5.605704E-17	2.480152E-18
1.562381E+04	5.316650E-17	2.036712E-18
1.598593E+04	4.903436E-17	1.651026E-18
1.635645E+04	4.454937E-17	1.549134E-18
1.673555E+04	4.100220E-17	1.722903E-18
1.712344E+04	3.845011E-17	1.978247E-18
1.752032E+04	3.667721E-17	2.215831E-18
1.792640E+04	3.555756E-17	2.403207E-18
1.834189E+04	3.491904E-17	2.522243E-18
1.876702E+04	3.451763E-17	2.549970E-18
1.920199E+04	3.410794E-17	2.461827E-18
1.964705E+04	3.346698E-17	2.239461E-18
2.010242E+04	3.241093E-17	1.881912E-18
2.056835E+04	3.083958E-17	1.424211E-18
2.104507E+04	2.881999E-17	9.815147E-19
2.153285E+04	2.665695E-17	8.443415E-19
2.203193E+04	2.456121E-17	1.093667E-18
2.254258E+04	2.246054E-17	1.395043E-18
2.306506E+04	2.033490E-17	1.613242E-18
2.359965E+04	1.827024E-17	1.732328E-18
2.414664E+04	1.633274E-17	1.767292E-18
2.470630E+04	1.455604E-17	1.739344E-18
