#wls	flux	fluxerr
3.289398E+03	1.303051E-19	0.000000E+00
3.365638E+03	1.128065E-19	0.000000E+00
3.443646E+03	9.799713E-20	0.000000E+00
3.523461E+03	8.564016E-20	0.000000E+00
3.605127E+03	7.548088E-20	0.000000E+00
3.688685E+03	6.725702E-20	0.000000E+00
3.774180E+03	6.070860E-20	0.000000E+00
3.861657E+03	5.558801E-20	0.000000E+00
3.951161E+03	5.166937E-20	0.000000E+00
4.042739E+03	4.875571E-20	0.000000E+00
4.136440E+03	4.668287E-20	0.000000E+00
4.232313E+03	4.531897E-20	0.000000E+00
4.330408E+03	4.456013E-20	0.000000E+00
4.430777E+03	4.432578E-20	0.000000E+00
4.533472E+03	4.455715E-20	0.000000E+00
4.638547E+03	4.521830E-20	0.000000E+00
4.746057E+03	4.629625E-20	0.000000E+00
4.856060E+03	4.779852E-20	0.000000E+00
4.968612E+03	4.975113E-20	0.000000E+00
5.083772E+03	5.220164E-20	0.000000E+00
5.201602E+03	5.522857E-20	0.000000E+00
5.322163E+03	5.895485E-20	0.000000E+00
5.445518E+03	6.355845E-20	0.000000E+00
5.571732E+03	6.927138E-20	0.000000E+00
5.700872E+03	7.636004E-20	0.000000E+00
5.833005E+03	8.508464E-20	0.000000E+00
5.968200E+03	9.563038E-20	0.000000E+00
6.106529E+03	1.080066E-19	0.000000E+00
6.248063E+03	1.219623E-19	0.000000E+00
6.392879E+03	1.370484E-19	0.000000E+00
6.541051E+03	1.528979E-19	0.000000E+00
6.692657E+03	1.694810E-19	0.000000E+00
6.847777E+03	1.870432E-19	0.000000E+00
7.006492E+03	2.058721E-19	0.000000E+00
7.168886E+03	2.261196E-19	0.000000E+00
7.335044E+03	2.476973E-19	0.000000E+00
7.505052E+03	2.701906E-19	0.000000E+00
7.679002E+03	2.927994E-19	0.000000E+00
7.856983E+03	3.144251E-19	0.000000E+00
8.039089E+03	3.339536E-19	0.000000E+00
8.225416E+03	3.507088E-19	0.000000E+00
8.416062E+03	3.650714E-19	0.000000E+00
8.611126E+03	3.788782E-19	0.000000E+00
8.810712E+03	3.953693E-19	0.000000E+00
9.014923E+03	4.188141E-19	0.000000E+00
9.223868E+03	4.534623E-19	0.000000E+00
9.437655E+03	5.016585E-19	0.000000E+00
9.656398E+03	5.627932E-19	0.000000E+00
9.880210E+03	6.333261E-19	0.000000E+00
1.010921E+04	7.063774E-19	0.000000E+00
1.034352E+04	7.720085E-19	0.000000E+00
1.058326E+04	8.205912E-19	0.000000E+00
1.082855E+04	8.469084E-19	0.000000E+00
1.107953E+04	8.512606E-19	0.000000E+00
1.133633E+04	8.379403E-19	0.000000E+00
1.159908E+04	8.131508E-19	0.000000E+00
1.186792E+04	7.834994E-19	0.000000E+00
1.214299E+04	7.552156E-19	0.000000E+00
1.242443E+04	7.337499E-19	0.000000E+00
1.271240E+04	7.229328E-19	0.000000E+00
1.300704E+04	7.237765E-19	0.000000E+00
1.330852E+04	7.348366E-19	0.000000E+00
1.361698E+04	7.535284E-19	0.000000E+00
1.393259E+04	7.766472E-19	0.000000E+00
1.425551E+04	8.005223E-19	0.000000E+00
1.458592E+04	8.213123E-19	0.000000E+00
1.492399E+04	8.355251E-19	0.000000E+00
1.526989E+04	8.408303E-19	0.000000E+00
1.562381E+04	8.371198E-19	0.000000E+00
1.598593E+04	8.273461E-19	0.000000E+00
1.635645E+04	8.170066E-19	0.000000E+00
1.673555E+04	8.112323E-19	0.000000E+00
1.712344E+04	8.121650E-19	0.000000E+00
1.752032E+04	8.197878E-19	0.000000E+00
1.792640E+04	8.331550E-19	0.000000E+00
1.834189E+04	8.503682E-19	0.000000E+00
1.876702E+04	8.683389E-19	0.000000E+00
1.920199E+04	8.829667E-19	0.000000E+00
1.964705E+04	8.896890E-19	0.000000E+00
2.010242E+04	8.843499E-19	0.000000E+00
2.056835E+04	8.645907E-19	0.000000E+00
2.104507E+04	8.319092E-19	0.000000E+00
2.153285E+04	7.931608E-19	0.000000E+00
2.203193E+04	7.544466E-19	0.000000E+00
2.254258E+04	7.127680E-19	0.000000E+00
2.306506E+04	6.661825E-19	0.000000E+00
2.359965E+04	6.160074E-19	0.000000E+00
2.414664E+04	5.645939E-19	0.000000E+00
2.470630E+04	5.140490E-19	0.000000E+00
