#wls	flux	fluxerr
3.289398E+03	6.956360E-20	0.000000E+00
3.365638E+03	5.997243E-20	0.000000E+00
3.443646E+03	5.188533E-20	0.000000E+00
3.523461E+03	4.515435E-20	0.000000E+00
3.605127E+03	3.962554E-20	0.000000E+00
3.688685E+03	3.514523E-20	0.000000E+00
3.774180E+03	3.156547E-20	0.000000E+00
3.861657E+03	2.874893E-20	0.000000E+00
3.951161E+03	2.657285E-20	0.000000E+00
4.042739E+03	2.493175E-20	0.000000E+00
4.136440E+03	2.373840E-20	0.000000E+00
4.232313E+03	2.292296E-20	0.000000E+00
4.330408E+03	2.243082E-20	0.000000E+00
4.430777E+03	2.222045E-20	0.000000E+00
4.533472E+03	2.226226E-20	0.000000E+00
4.638547E+03	2.253837E-20	0.000000E+00
4.746057E+03	2.304242E-20	0.000000E+00
4.856060E+03	2.377876E-20	0.000000E+00
4.968612E+03	2.476224E-20	0.000000E+00
5.083772E+03	2.601982E-20	0.000000E+00
5.201602E+03	2.759456E-20	0.000000E+00
5.322163E+03	2.955092E-20	0.000000E+00
5.445518E+03	3.197877E-20	0.000000E+00
5.571732E+03	3.499248E-20	0.000000E+00
5.700872E+03	3.872200E-20	0.000000E+00
5.833005E+03	4.329379E-20	0.000000E+00
5.968200E+03	4.879919E-20	0.000000E+00
6.106529E+03	5.525210E-20	0.000000E+00
6.248063E+03	6.255869E-20	0.000000E+00
6.392879E+03	7.054546E-20	0.000000E+00
6.541051E+03	7.906287E-20	0.000000E+00
6.692657E+03	8.808135E-20	0.000000E+00
6.847777E+03	9.768288E-20	0.000000E+00
7.006492E+03	1.079769E-19	0.000000E+00
7.168886E+03	1.190167E-19	0.000000E+00
7.335044E+03	1.307406E-19	0.000000E+00
7.505052E+03	1.429306E-19	0.000000E+00
7.679002E+03	1.551999E-19	0.000000E+00
7.856983E+03	1.670448E-19	0.000000E+00
8.039089E+03	1.779778E-19	0.000000E+00
8.225416E+03	1.877383E-19	0.000000E+00
8.416062E+03	1.965608E-19	0.000000E+00
8.611126E+03	2.053601E-19	0.000000E+00
8.810712E+03	2.157244E-19	0.000000E+00
9.014923E+03	2.297075E-19	0.000000E+00
9.223868E+03	2.493121E-19	0.000000E+00
9.437655E+03	2.757081E-19	0.000000E+00
9.656398E+03	3.087027E-19	0.000000E+00
9.880210E+03	3.465746E-19	0.000000E+00
1.010921E+04	3.859267E-19	0.000000E+00
1.034352E+04	4.219676E-19	0.000000E+00
1.058326E+04	4.499411E-19	0.000000E+00
1.082855E+04	4.669246E-19	0.000000E+00
1.107953E+04	4.725839E-19	0.000000E+00
1.133633E+04	4.687299E-19	0.000000E+00
1.159908E+04	4.584041E-19	0.000000E+00
1.186792E+04	4.450776E-19	0.000000E+00
1.214299E+04	4.321328E-19	0.000000E+00
1.242443E+04	4.225055E-19	0.000000E+00
1.271240E+04	4.182214E-19	0.000000E+00
1.300704E+04	4.199416E-19	0.000000E+00
1.330852E+04	4.270881E-19	0.000000E+00
1.361698E+04	4.383566E-19	0.000000E+00
1.393259E+04	4.520273E-19	0.000000E+00
1.425551E+04	4.661144E-19	0.000000E+00
1.458592E+04	4.785573E-19	0.000000E+00
1.492399E+04	4.875302E-19	0.000000E+00
1.526989E+04	4.918894E-19	0.000000E+00
1.562381E+04	4.916919E-19	0.000000E+00
1.598593E+04	4.885065E-19	0.000000E+00
1.635645E+04	4.850179E-19	0.000000E+00
1.673555E+04	4.837177E-19	0.000000E+00
1.712344E+04	4.857991E-19	0.000000E+00
1.752032E+04	4.913109E-19	0.000000E+00
1.792640E+04	4.996446E-19	0.000000E+00
1.834189E+04	5.096199E-19	0.000000E+00
1.876702E+04	5.194400E-19	0.000000E+00
1.920199E+04	5.268138E-19	0.000000E+00
1.964705E+04	5.292994E-19	0.000000E+00
2.010242E+04	5.248679E-19	0.000000E+00
2.056835E+04	5.127272E-19	0.000000E+00
2.104507E+04	4.942932E-19	0.000000E+00
2.153285E+04	4.734695E-19	0.000000E+00
2.203193E+04	4.533036E-19	0.000000E+00
2.254258E+04	4.319675E-19	0.000000E+00
2.306506E+04	4.079011E-19	0.000000E+00
2.359965E+04	3.812790E-19	0.000000E+00
2.414664E+04	3.531540E-19	0.000000E+00
2.470630E+04	3.247109E-19	0.000000E+00
