#wls	flux	fluxerr
3.289398E+03	2.866276E-19	1.284640E-20
3.365638E+03	2.491355E-19	1.116548E-20
3.443646E+03	2.172949E-19	9.737978E-21
3.523461E+03	1.906665E-19	8.544165E-21
3.605127E+03	1.687609E-19	7.562090E-21
3.688685E+03	1.510562E-19	6.768333E-21
3.774180E+03	1.370178E-19	6.138920E-21
3.861657E+03	1.261222E-19	5.650368E-21
3.951161E+03	1.178805E-19	5.280748E-21
4.042739E+03	1.118592E-19	5.010623E-21
4.136440E+03	1.076941E-19	4.823657E-21
4.232313E+03	1.050920E-19	4.706703E-21
4.330408E+03	1.038203E-19	4.649322E-21
4.430777E+03	1.036941E-19	4.643217E-21
4.533472E+03	1.045747E-19	4.682164E-21
4.638547E+03	1.063764E-19	4.762315E-21
4.746057E+03	1.090692E-19	4.882302E-21
4.856060E+03	1.126693E-19	5.042833E-21
4.968612E+03	1.172299E-19	5.246272E-21
5.083772E+03	1.228474E-19	5.496903E-21
5.201602E+03	1.296869E-19	5.802089E-21
5.322163E+03	1.380214E-19	6.174007E-21
5.445518E+03	1.482634E-19	6.631063E-21
5.571732E+03	1.609650E-19	7.197879E-21
5.700872E+03	1.767658E-19	7.902981E-21
5.833005E+03	1.962945E-19	8.774369E-21
5.968200E+03	2.200015E-19	9.832041E-21
6.106529E+03	2.478872E-19	1.107585E-20
6.248063E+03	2.792360E-19	1.247369E-20
6.392879E+03	3.127528E-19	1.396753E-20
6.541051E+03	3.474204E-19	1.551186E-20
6.692657E+03	3.832742E-19	1.710815E-20
6.847777E+03	4.210922E-19	1.879104E-20
7.006492E+03	4.616842E-19	2.059655E-20
7.168886E+03	5.054790E-19	2.254365E-20
7.335044E+03	5.523473E-19	2.462646E-20
7.505052E+03	6.014004E-19	2.680526E-20
7.679002E+03	6.507370E-19	2.899528E-20
7.856983E+03	6.975802E-19	3.107294E-20
8.039089E+03	7.390023E-19	3.290816E-20
8.225416E+03	7.730721E-19	3.441542E-20
8.416062E+03	8.005208E-19	3.562791E-20
8.611126E+03	8.256916E-19	3.673952E-20
8.810712E+03	8.562102E-19	3.809011E-20
9.014923E+03	9.022482E-19	4.013267E-20
9.223868E+03	9.742116E-19	4.333066E-20
9.437655E+03	1.077417E-18	4.792084E-20
9.656398E+03	1.209690E-18	5.380687E-20
9.880210E+03	1.362567E-18	6.061264E-20
1.010921E+04	1.519971E-18	6.762321E-20
1.034352E+04	1.657898E-18	7.377021E-20
1.058326E+04	1.753850E-18	7.805121E-20
1.082855E+04	1.797580E-18	8.000815E-20
1.107953E+04	1.792215E-18	7.977793E-20
1.133633E+04	1.749148E-18	7.786581E-20
1.159908E+04	1.682842E-18	7.491425E-20
1.186792E+04	1.607679E-18	7.156263E-20
1.214299E+04	1.536678E-18	6.838992E-20
1.242443E+04	1.481294E-18	6.590514E-20
1.271240E+04	1.449841E-18	6.447670E-20
1.300704E+04	1.443859E-18	6.417038E-20
1.330852E+04	1.459313E-18	6.480287E-20
1.361698E+04	1.490375E-18	6.611023E-20
1.393259E+04	1.530210E-18	6.778333E-20
1.425551E+04	1.571077E-18	6.947287E-20
1.458592E+04	1.604913E-18	7.081640E-20
1.492399E+04	1.624337E-18	7.148379E-20
1.526989E+04	1.624251E-18	7.124869E-20
1.562381E+04	1.604119E-18	7.008864E-20
1.598593E+04	1.570089E-18	6.827483E-20
1.635645E+04	1.534489E-18	6.634309E-20
1.673555E+04	1.508836E-18	6.478339E-20
1.712344E+04	1.496967E-18	6.374287E-20
1.752032E+04	1.498414E-18	6.317782E-20
1.792640E+04	1.511509E-18	6.299129E-20
1.834189E+04	1.532875E-18	6.301715E-20
1.876702E+04	1.556842E-18	6.300601E-20
1.920199E+04	1.575931E-18	6.266178E-20
1.964705E+04	1.581932E-18	6.170402E-20
2.010242E+04	1.567285E-18	5.994007E-20
2.056835E+04	1.527246E-18	5.735540E-20
2.104507E+04	1.463684E-18	5.423927E-20
2.153285E+04	1.389283E-18	5.129288E-20
2.203193E+04	1.316218E-18	4.902448E-20
2.254258E+04	1.238542E-18	4.694924E-20
2.306506E+04	1.153389E-18	4.469641E-20
2.359965E+04	1.063763E-18	4.219255E-20
2.414664E+04	9.737077E-19	3.949043E-20
2.470630E+04	8.864011E-19	3.667904E-20
