#wls	flux	fluxerr
3.289398E+03	7.127843E-19	3.219238E-20
3.365638E+03	6.245091E-19	2.820214E-20
3.443646E+03	5.490219E-19	2.479011E-20
3.523461E+03	4.856288E-19	2.192480E-20
3.605127E+03	4.334683E-19	1.956716E-20
3.688685E+03	3.915261E-19	1.767124E-20
3.774180E+03	3.586727E-19	1.618589E-20
3.861657E+03	3.337103E-19	1.505692E-20
3.951161E+03	3.154462E-19	1.423036E-20
4.042739E+03	3.027716E-19	1.365605E-20
4.136440E+03	2.947331E-19	1.329089E-20
4.232313E+03	2.905667E-19	1.310029E-20
4.330408E+03	2.896540E-19	1.305626E-20
4.430777E+03	2.914644E-19	1.313480E-20
4.533472E+03	2.955636E-19	1.331625E-20
4.638547E+03	3.016773E-19	1.358813E-20
4.746057E+03	3.097176E-19	1.394641E-20
4.856060E+03	3.197252E-19	1.439280E-20
4.968612E+03	3.317919E-19	1.493133E-20
5.083772E+03	3.460644E-19	1.556846E-20
5.201602E+03	3.628439E-19	1.631757E-20
5.322163E+03	3.827516E-19	1.720643E-20
5.445518E+03	4.068574E-19	1.828287E-20
5.571732E+03	4.366879E-19	1.961514E-20
5.700872E+03	4.740231E-19	2.128272E-20
5.833005E+03	5.206047E-19	2.336318E-20
5.968200E+03	5.777116E-19	2.591311E-20
6.106529E+03	6.452746E-19	2.892848E-20
6.248063E+03	7.206795E-19	3.229116E-20
6.392879E+03	7.987552E-19	3.576870E-20
6.541051E+03	8.756177E-19	3.918677E-20
6.692657E+03	9.523694E-19	4.259451E-20
6.847777E+03	1.032300E-18	4.613874E-20
7.006492E+03	1.117924E-18	4.993123E-20
7.168886E+03	1.210322E-18	5.401958E-20
7.335044E+03	1.309419E-18	5.839974E-20
7.505052E+03	1.413644E-18	6.300118E-20
7.679002E+03	1.518215E-18	6.761065E-20
7.856983E+03	1.614535E-18	7.184616E-20
8.039089E+03	1.693097E-18	7.528677E-20
8.225416E+03	1.747307E-18	7.764246E-20
8.416062E+03	1.779236E-18	7.900917E-20
8.611126E+03	1.801062E-18	7.993129E-20
8.810712E+03	1.831692E-18	8.125061E-20
9.014923E+03	1.895351E-18	8.404378E-20
9.223868E+03	2.018609E-18	8.949077E-20
9.437655E+03	2.211347E-18	9.802972E-20
9.656398E+03	2.461355E-18	1.091198E-19
9.880210E+03	2.746782E-18	1.217931E-19
1.010921E+04	3.030104E-18	1.343856E-19
1.034352E+04	3.249780E-18	1.441647E-19
1.058326E+04	3.356675E-18	1.489436E-19
1.082855E+04	3.343298E-18	1.483809E-19
1.107953E+04	3.232288E-18	1.434729E-19
1.133633E+04	3.056800E-18	1.356855E-19
1.159908E+04	2.849113E-18	1.264491E-19
1.186792E+04	2.636206E-18	1.169607E-19
1.214299E+04	2.438933E-18	1.081463E-19
1.242443E+04	2.274440E-18	1.007658E-19
1.271240E+04	2.156668E-18	9.543423E-20
1.300704E+04	2.084208E-18	9.208218E-20
1.330852E+04	2.045988E-18	9.021071E-20
1.361698E+04	2.032150E-18	8.937391E-20
1.393259E+04	2.032595E-18	8.911597E-20
1.425551E+04	2.037225E-18	8.898388E-20
1.458592E+04	2.037173E-18	8.858325E-20
1.492399E+04	2.025851E-18	8.762564E-20
1.526989E+04	2.000335E-18	8.598825E-20
1.562381E+04	1.963951E-18	8.382177E-20
1.598593E+04	1.929547E-18	8.167998E-20
1.635645E+04	1.922435E-18	8.062321E-20
1.673555E+04	1.967873E-18	8.165854E-20
1.712344E+04	2.067463E-18	8.473885E-20
1.752032E+04	2.220025E-18	8.966668E-20
1.792640E+04	2.426554E-18	9.629602E-20
1.834189E+04	2.685523E-18	1.043376E-19
1.876702E+04	2.988530E-18	1.132085E-19
1.920199E+04	3.318182E-18	1.220175E-19
1.964705E+04	3.646964E-18	1.296451E-19
2.010242E+04	3.936474E-18	1.349070E-19
2.056835E+04	4.139400E-18	1.368544E-19
2.104507E+04	4.209208E-18	1.352485E-19
2.153285E+04	4.127552E-18	1.312505E-19
2.203193E+04	3.923834E-18	1.267895E-19
2.254258E+04	3.624722E-18	1.212878E-19
2.306506E+04	3.270713E-18	1.142986E-19
2.359965E+04	2.902963E-18	1.060615E-19
2.414664E+04	2.548521E-18	9.703914E-20
2.470630E+04	2.222133E-18	8.773126E-20
