#wls	flux	fluxerr
3.289398E+03	9.075485E-20	0.000000E+00
3.365638E+03	7.837355E-20	0.000000E+00
3.443646E+03	6.791807E-20	0.000000E+00
3.523461E+03	5.920688E-20	0.000000E+00
3.605127E+03	5.204860E-20	0.000000E+00
3.688685E+03	4.624995E-20	0.000000E+00
3.774180E+03	4.162272E-20	0.000000E+00
3.861657E+03	3.799045E-20	0.000000E+00
3.951161E+03	3.519418E-20	0.000000E+00
4.042739E+03	3.309658E-20	0.000000E+00
4.136440E+03	3.158367E-20	0.000000E+00
4.232313E+03	3.056411E-20	0.000000E+00
4.330408E+03	2.996626E-20	0.000000E+00
4.430777E+03	2.973524E-20	0.000000E+00
4.533472E+03	2.983160E-20	0.000000E+00
4.638547E+03	3.023141E-20	0.000000E+00
4.746057E+03	3.092608E-20	0.000000E+00
4.856060E+03	3.192111E-20	0.000000E+00
4.968612E+03	3.323541E-20	0.000000E+00
5.083772E+03	3.490347E-20	0.000000E+00
5.201602E+03	3.698105E-20	0.000000E+00
5.322163E+03	3.955301E-20	0.000000E+00
5.445518E+03	4.273939E-20	0.000000E+00
5.571732E+03	4.669436E-20	0.000000E+00
5.700872E+03	5.159387E-20	0.000000E+00
5.833005E+03	5.760932E-20	0.000000E+00
5.968200E+03	6.486353E-20	0.000000E+00
6.106529E+03	7.336957E-20	0.000000E+00
6.248063E+03	8.298434E-20	0.000000E+00
6.392879E+03	9.344828E-20	0.000000E+00
6.541051E+03	1.045429E-19	0.000000E+00
6.692657E+03	1.162350E-19	0.000000E+00
6.847777E+03	1.286555E-19	0.000000E+00
7.006492E+03	1.419703E-19	0.000000E+00
7.168886E+03	1.562636E-19	0.000000E+00
7.335044E+03	1.714621E-19	0.000000E+00
7.505052E+03	1.872780E-19	0.000000E+00
7.679002E+03	2.031841E-19	0.000000E+00
7.856983E+03	2.184800E-19	0.000000E+00
8.039089E+03	2.324735E-19	0.000000E+00
8.225416E+03	2.447733E-19	0.000000E+00
8.416062E+03	2.556682E-19	0.000000E+00
8.611126E+03	2.663860E-19	0.000000E+00
8.810712E+03	2.790765E-19	0.000000E+00
9.014923E+03	2.965417E-19	0.000000E+00
9.223868E+03	3.215339E-19	0.000000E+00
9.437655E+03	3.556264E-19	0.000000E+00
9.656398E+03	3.985059E-19	0.000000E+00
9.880210E+03	4.478333E-19	0.000000E+00
1.010921E+04	4.990205E-19	0.000000E+00
1.034352E+04	5.455454E-19	0.000000E+00
1.058326E+04	5.809945E-19	0.000000E+00
1.082855E+04	6.016065E-19	0.000000E+00
1.107953E+04	6.071910E-19	0.000000E+00
1.133633E+04	6.003657E-19	0.000000E+00
1.159908E+04	5.852553E-19	0.000000E+00
1.186792E+04	5.664356E-19	0.000000E+00
1.214299E+04	5.483068E-19	0.000000E+00
1.242443E+04	5.346960E-19	0.000000E+00
1.271240E+04	5.282553E-19	0.000000E+00
1.300704E+04	5.297836E-19	0.000000E+00
1.330852E+04	5.384252E-19	0.000000E+00
1.361698E+04	5.524298E-19	0.000000E+00
1.393259E+04	5.695504E-19	0.000000E+00
1.425551E+04	5.872036E-19	0.000000E+00
1.458592E+04	6.026999E-19	0.000000E+00
1.492399E+04	6.136315E-19	0.000000E+00
1.526989E+04	6.184514E-19	0.000000E+00
1.562381E+04	6.171787E-19	0.000000E+00
1.598593E+04	6.118767E-19	0.000000E+00
1.635645E+04	6.061868E-19	0.000000E+00
1.673555E+04	6.034911E-19	0.000000E+00
1.712344E+04	6.053303E-19	0.000000E+00
1.752032E+04	6.117395E-19	0.000000E+00
1.792640E+04	6.219749E-19	0.000000E+00
1.834189E+04	6.345821E-19	0.000000E+00
1.876702E+04	6.472915E-19	0.000000E+00
1.920199E+04	6.571599E-19	0.000000E+00
1.964705E+04	6.609894E-19	0.000000E+00
2.010242E+04	6.560132E-19	0.000000E+00
2.056835E+04	6.409408E-19	0.000000E+00
2.104507E+04	6.173115E-19	0.000000E+00
2.153285E+04	5.901422E-19	0.000000E+00
2.203193E+04	5.635430E-19	0.000000E+00
2.254258E+04	5.352027E-19	0.000000E+00
2.306506E+04	5.033301E-19	0.000000E+00
2.359965E+04	4.684380E-19	0.000000E+00
2.414664E+04	4.320285E-19	0.000000E+00
2.470630E+04	3.956333E-19	0.000000E+00
