#wls	flux	fluxerr
3.289398E+03	2.553308E-19	6.259197E-21
3.365638E+03	2.217270E-19	5.435363E-21
3.443646E+03	1.932111E-19	4.736270E-21
3.523461E+03	1.693754E-19	4.151916E-21
3.605127E+03	1.497692E-19	3.671255E-21
3.688685E+03	1.339163E-19	3.282607E-21
3.774180E+03	1.213329E-19	2.974108E-21
3.861657E+03	1.115480E-19	2.734214E-21
3.951161E+03	1.041246E-19	2.552210E-21
4.042739E+03	9.867693E-20	2.418634E-21
4.136440E+03	9.488121E-20	2.325551E-21
4.232313E+03	9.247711E-20	2.266577E-21
4.330408E+03	9.125824E-20	2.236652E-21
4.430777E+03	9.106170E-20	2.231781E-21
4.533472E+03	9.176613E-20	2.248987E-21
4.638547E+03	9.329676E-20	2.286437E-21
4.746057E+03	9.562700E-20	2.343477E-21
4.856060E+03	9.877128E-20	2.420458E-21
4.968612E+03	1.027779E-19	2.518560E-21
5.083772E+03	1.077345E-19	2.639930E-21
5.201602E+03	1.137900E-19	2.788214E-21
5.322163E+03	1.211875E-19	2.969359E-21
5.445518E+03	1.302898E-19	3.192255E-21
5.571732E+03	1.415797E-19	3.468721E-21
5.700872E+03	1.556155E-19	3.812424E-21
5.833005E+03	1.729448E-19	4.236771E-21
5.968200E+03	1.939586E-19	4.751321E-21
6.106529E+03	2.186593E-19	5.356113E-21
6.248063E+03	2.464426E-19	6.036332E-21
6.392879E+03	2.762214E-19	6.765328E-21
6.541051E+03	3.071344E-19	7.521994E-21
6.692657E+03	3.391865E-19	8.306439E-21
6.847777E+03	3.730159E-19	9.134283E-21
7.006492E+03	4.093056E-19	1.002224E-20
7.168886E+03	4.484167E-19	1.097912E-20
7.335044E+03	4.902159E-19	1.200167E-20
7.505052E+03	5.338988E-19	1.307017E-20
7.679002E+03	5.777950E-19	1.414374E-20
7.856983E+03	6.195054E-19	1.516366E-20
8.039089E+03	6.565233E-19	1.606864E-20
8.225416E+03	6.872226E-19	1.681891E-20
8.416062E+03	7.122697E-19	1.743088E-20
8.611126E+03	7.354553E-19	1.799739E-20
8.810712E+03	7.634504E-19	1.868176E-20
9.014923E+03	8.051231E-19	1.970106E-20
9.223868E+03	8.694573E-19	2.127523E-20
9.437655E+03	9.610943E-19	2.351792E-20
9.656398E+03	1.078229E-18	2.638505E-20
9.880210E+03	1.213413E-18	2.969450E-20
1.010921E+04	1.352517E-18	3.310052E-20
1.034352E+04	1.474711E-18	3.609337E-20
1.058326E+04	1.560382E-18	3.819285E-20
1.082855E+04	1.600261E-18	3.917177E-20
1.107953E+04	1.596697E-18	3.908730E-20
1.133633E+04	1.559474E-18	3.817858E-20
1.159908E+04	1.501293E-18	3.675637E-20
1.186792E+04	1.434932E-18	3.513329E-20
1.214299E+04	1.372016E-18	3.359395E-20
1.242443E+04	1.322695E-18	3.238677E-20
1.271240E+04	1.294184E-18	3.168843E-20
1.300704E+04	1.287843E-18	3.153207E-20
1.330852E+04	1.300176E-18	3.183194E-20
1.361698E+04	1.325982E-18	3.246039E-20
1.393259E+04	1.359149E-18	3.326745E-20
1.425551E+04	1.392812E-18	3.408466E-20
1.458592E+04	1.419883E-18	3.473817E-20
1.492399E+04	1.433963E-18	3.507114E-20
1.526989E+04	1.430759E-18	3.497843E-20
1.562381E+04	1.410025E-18	3.445408E-20
1.598593E+04	1.377249E-18	3.363238E-20
1.635645E+04	1.342960E-18	3.277046E-20
1.673555E+04	1.316816E-18	3.210357E-20
1.712344E+04	1.302085E-18	3.171043E-20
1.752032E+04	1.298278E-18	3.157780E-20
1.792640E+04	1.303766E-18	3.166467E-20
1.834189E+04	1.315514E-18	3.189609E-20
1.876702E+04	1.328678E-18	3.215408E-20
1.920199E+04	1.337083E-18	3.229014E-20
1.964705E+04	1.334196E-18	3.214978E-20
2.010242E+04	1.314362E-18	3.160306E-20
2.056835E+04	1.274659E-18	3.058907E-20
2.104507E+04	1.217913E-18	2.918728E-20
2.153285E+04	1.155715E-18	2.768719E-20
2.203193E+04	1.098283E-18	2.633602E-20
2.254258E+04	1.039425E-18	2.497148E-20
2.306506E+04	9.752529E-19	2.348661E-20
2.359965E+04	9.070877E-19	2.190285E-20
2.414664E+04	8.376309E-19	2.027890E-20
2.470630E+04	7.692544E-19	1.866916E-20
