#wls	flux	fluxerr
3.289398E+03	9.920376E-20	0.000000E+00
3.365638E+03	8.571771E-20	0.000000E+00
3.443646E+03	7.432364E-20	0.000000E+00
3.523461E+03	6.482721E-20	0.000000E+00
3.605127E+03	5.702271E-20	0.000000E+00
3.688685E+03	5.070147E-20	0.000000E+00
3.774180E+03	4.565953E-20	0.000000E+00
3.861657E+03	4.170497E-20	0.000000E+00
3.951161E+03	3.866448E-20	0.000000E+00
4.042739E+03	3.638797E-20	0.000000E+00
4.136440E+03	3.475080E-20	0.000000E+00
4.232313E+03	3.365302E-20	0.000000E+00
4.330408E+03	3.301615E-20	0.000000E+00
4.430777E+03	3.277994E-20	0.000000E+00
4.533472E+03	3.290091E-20	0.000000E+00
4.638547E+03	3.335266E-20	0.000000E+00
4.746057E+03	3.412569E-20	0.000000E+00
4.856060E+03	3.522594E-20	0.000000E+00
4.968612E+03	3.667392E-20	0.000000E+00
5.083772E+03	3.850701E-20	0.000000E+00
5.201602E+03	4.078597E-20	0.000000E+00
5.322163E+03	4.360377E-20	0.000000E+00
5.445518E+03	4.709261E-20	0.000000E+00
5.571732E+03	5.142286E-20	0.000000E+00
5.700872E+03	5.678918E-20	0.000000E+00
5.833005E+03	6.338135E-20	0.000000E+00
5.968200E+03	7.133501E-20	0.000000E+00
6.106529E+03	8.066276E-20	0.000000E+00
6.248063E+03	9.120042E-20	0.000000E+00
6.392879E+03	1.026516E-19	0.000000E+00
6.541051E+03	1.147687E-19	0.000000E+00
6.692657E+03	1.275179E-19	0.000000E+00
6.847777E+03	1.410518E-19	0.000000E+00
7.006492E+03	1.555598E-19	0.000000E+00
7.168886E+03	1.711399E-19	0.000000E+00
7.335044E+03	1.877144E-19	0.000000E+00
7.505052E+03	2.049681E-19	0.000000E+00
7.679002E+03	2.223168E-19	0.000000E+00
7.856983E+03	2.389790E-19	0.000000E+00
8.039089E+03	2.541777E-19	0.000000E+00
8.225416E+03	2.674658E-19	0.000000E+00
8.416062E+03	2.791530E-19	0.000000E+00
8.611126E+03	2.905937E-19	0.000000E+00
8.810712E+03	3.041653E-19	0.000000E+00
9.014923E+03	3.229744E-19	0.000000E+00
9.223868E+03	3.500803E-19	0.000000E+00
9.437655E+03	3.872190E-19	0.000000E+00
9.656398E+03	4.340227E-19	0.000000E+00
9.880210E+03	4.879017E-19	0.000000E+00
1.010921E+04	5.437876E-19	0.000000E+00
1.034352E+04	5.944523E-19	0.000000E+00
1.058326E+04	6.328113E-19	0.000000E+00
1.082855E+04	6.547787E-19	0.000000E+00
1.107953E+04	6.602408E-19	0.000000E+00
1.133633E+04	6.521518E-19	0.000000E+00
1.159908E+04	6.350728E-19	0.000000E+00
1.186792E+04	6.140166E-19	0.000000E+00
1.214299E+04	5.937833E-19	0.000000E+00
1.242443E+04	5.785512E-19	0.000000E+00
1.271240E+04	5.712229E-19	0.000000E+00
1.300704E+04	5.726488E-19	0.000000E+00
1.330852E+04	5.818560E-19	0.000000E+00
1.361698E+04	5.969165E-19	0.000000E+00
1.393259E+04	6.153757E-19	0.000000E+00
1.425551E+04	6.344146E-19	0.000000E+00
1.458592E+04	6.510949E-19	0.000000E+00
1.492399E+04	6.627772E-19	0.000000E+00
1.526989E+04	6.677509E-19	0.000000E+00
1.562381E+04	6.660151E-19	0.000000E+00
1.598593E+04	6.598271E-19	0.000000E+00
1.635645E+04	6.532155E-19	0.000000E+00
1.673555E+04	6.499249E-19	0.000000E+00
1.712344E+04	6.516303E-19	0.000000E+00
1.752032E+04	6.583589E-19	0.000000E+00
1.792640E+04	6.693173E-19	0.000000E+00
1.834189E+04	6.829476E-19	0.000000E+00
1.876702E+04	6.967979E-19	0.000000E+00
1.920199E+04	7.076702E-19	0.000000E+00
1.964705E+04	7.120694E-19	0.000000E+00
2.010242E+04	7.069346E-19	0.000000E+00
2.056835E+04	6.907640E-19	0.000000E+00
2.104507E+04	6.651225E-19	0.000000E+00
2.153285E+04	6.354495E-19	0.000000E+00
2.203193E+04	6.062760E-19	0.000000E+00
2.254258E+04	5.751210E-19	0.000000E+00
2.306506E+04	5.401252E-19	0.000000E+00
2.359965E+04	5.019509E-19	0.000000E+00
2.414664E+04	4.622802E-19	0.000000E+00
2.470630E+04	4.227760E-19	0.000000E+00
