#wls	flux	fluxerr
3.289398E+03	2.534848E-16	1.080152E-17
3.289398E+03	2.534848E-16	1.080152E-17
3.365638E+03	2.465958E-16	1.015225E-17
3.365638E+03	2.465958E-16	1.015225E-17
3.443646E+03	2.414414E-16	9.583844E-18
3.443646E+03	2.414414E-16	9.583844E-18
3.523461E+03	2.383679E-16	9.106194E-18
3.523461E+03	2.383679E-16	9.106194E-18
3.605127E+03	2.381319E-16	8.733815E-18
3.605127E+03	2.381319E-16	8.733815E-18
3.688685E+03	2.414877E-16	8.486691E-18
3.688685E+03	2.414877E-16	8.486691E-18
3.774180E+03	2.496137E-16	8.380923E-18
3.774180E+03	2.496137E-16	8.380923E-18
3.861657E+03	2.632741E-16	8.428488E-18
3.861657E+03	2.632741E-16	8.428488E-18
3.951161E+03	2.825826E-16	8.595361E-18
3.951161E+03	2.825826E-16	8.595361E-18
4.042739E+03	3.054064E-16	8.809780E-18
4.042739E+03	3.054064E-16	8.809780E-18
4.136440E+03	3.302413E-16	8.995483E-18
4.136440E+03	3.302413E-16	8.995483E-18
4.232313E+03	3.541498E-16	9.096881E-18
4.232313E+03	3.541498E-16	9.096881E-18
4.330408E+03	3.764026E-16	9.070619E-18
4.330408E+03	3.764026E-16	9.070619E-18
4.430777E+03	3.943209E-16	8.913782E-18
4.430777E+03	3.943209E-16	8.913782E-18
4.533472E+03	4.077538E-16	8.594547E-18
4.533472E+03	4.077538E-16	8.594547E-18
4.638547E+03	4.126716E-16	8.130051E-18
4.638547E+03	4.126716E-16	8.130051E-18
4.746057E+03	4.106942E-16	7.512236E-18
4.746057E+03	4.106942E-16	7.512236E-18
4.856060E+03	4.019658E-16	6.861606E-18
4.856060E+03	4.019658E-16	6.861606E-18
4.968612E+03	3.895114E-16	6.161805E-18
4.968612E+03	3.895114E-16	6.161805E-18
5.083772E+03	3.757170E-16	5.534771E-18
5.083772E+03	3.757170E-16	5.534771E-18
5.201602E+03	3.617682E-16	4.926219E-18
5.201602E+03	3.617682E-16	4.926219E-18
5.322163E+03	3.509473E-16	4.430447E-18
5.322163E+03	3.509473E-16	4.430447E-18
5.445518E+03	3.418245E-16	3.967935E-18
5.445518E+03	3.418245E-16	3.967935E-18
5.571732E+03	3.369254E-16	3.613635E-18
5.571732E+03	3.369254E-16	3.613635E-18
5.700872E+03	3.323057E-16	3.264014E-18
5.700872E+03	3.323057E-16	3.264014E-18
5.833005E+03	3.292637E-16	3.016980E-18
5.833005E+03	3.292637E-16	3.016980E-18
5.968200E+03	3.251279E-16	2.759837E-18
5.968200E+03	3.251279E-16	2.759837E-18
6.106529E+03	3.198218E-16	2.682729E-18
6.106529E+03	3.198218E-16	2.682729E-18
6.248063E+03	3.106202E-16	2.573699E-18
6.248063E+03	3.106202E-16	2.573699E-18
6.392879E+03	2.968523E-16	2.628480E-18
6.392879E+03	2.968523E-16	2.628480E-18
6.541051E+03	2.832845E-16	2.673159E-18
6.541051E+03	2.832845E-16	2.673159E-18
6.692657E+03	2.709154E-16	2.749906E-18
6.692657E+03	2.709154E-16	2.749906E-18
6.847777E+03	2.592577E-16	2.820994E-18
6.847777E+03	2.592577E-16	2.820994E-18
7.006492E+03	2.470585E-16	2.812925E-18
7.006492E+03	2.470585E-16	2.812925E-18
7.168886E+03	2.344244E-16	2.790134E-18
7.168886E+03	2.344244E-16	2.790134E-18
7.335044E+03	2.218011E-16	2.690500E-18
7.335044E+03	2.218011E-16	2.690500E-18
7.505052E+03	2.105395E-16	2.603058E-18
7.505052E+03	2.105395E-16	2.603058E-18
7.679002E+03	2.011612E-16	2.512695E-18
7.679002E+03	2.011612E-16	2.512695E-18
7.856983E+03	1.932787E-16	2.439395E-18
7.856983E+03	1.932787E-16	2.439395E-18
8.039089E+03	1.839598E-16	2.341530E-18
8.039089E+03	1.839598E-16	2.341530E-18
8.225416E+03	1.739167E-16	2.232810E-18
8.225416E+03	1.739167E-16	2.232810E-18
8.416062E+03	1.642140E-16	2.094825E-18
8.416062E+03	1.642140E-16	2.094825E-18
8.611126E+03	1.554861E-16	1.970481E-18
8.611126E+03	1.554861E-16	1.970481E-18
8.810712E+03	1.502347E-16	1.881039E-18
8.810712E+03	1.502347E-16	1.881039E-18
9.014923E+03	1.476653E-16	1.825850E-18
9.014923E+03	1.476653E-16	1.825850E-18
