#wls	flux	fluxerr
3.289398E+03	7.631482E-20	0.000000E+00
3.365638E+03	6.583994E-20	0.000000E+00
3.443646E+03	5.700203E-20	0.000000E+00
3.523461E+03	4.964288E-20	0.000000E+00
3.605127E+03	4.359700E-20	0.000000E+00
3.688685E+03	3.869839E-20	0.000000E+00
3.774180E+03	3.478645E-20	0.000000E+00
3.861657E+03	3.171150E-20	0.000000E+00
3.951161E+03	2.933930E-20	0.000000E+00
4.042739E+03	2.755424E-20	0.000000E+00
4.136440E+03	2.626057E-20	0.000000E+00
4.232313E+03	2.538160E-20	0.000000E+00
4.330408E+03	2.485730E-20	0.000000E+00
4.430777E+03	2.464186E-20	0.000000E+00
4.533472E+03	2.470252E-20	0.000000E+00
4.638547E+03	2.501947E-20	0.000000E+00
4.746057E+03	2.558563E-20	0.000000E+00
4.856060E+03	2.640570E-20	0.000000E+00
4.968612E+03	2.749583E-20	0.000000E+00
5.083772E+03	2.888536E-20	0.000000E+00
5.201602E+03	3.062140E-20	0.000000E+00
5.322163E+03	3.277498E-20	0.000000E+00
5.445518E+03	3.544568E-20	0.000000E+00
5.571732E+03	3.876075E-20	0.000000E+00
5.700872E+03	4.286503E-20	0.000000E+00
5.833005E+03	4.789954E-20	0.000000E+00
5.968200E+03	5.396574E-20	0.000000E+00
6.106529E+03	6.107705E-20	0.000000E+00
6.248063E+03	6.912316E-20	0.000000E+00
6.392879E+03	7.790212E-20	0.000000E+00
6.541051E+03	8.724157E-20	0.000000E+00
6.692657E+03	9.711095E-20	0.000000E+00
6.847777E+03	1.076083E-19	0.000000E+00
7.006492E+03	1.188619E-19	0.000000E+00
7.168886E+03	1.309357E-19	0.000000E+00
7.335044E+03	1.437642E-19	0.000000E+00
7.505052E+03	1.571072E-19	0.000000E+00
7.679002E+03	1.705318E-19	0.000000E+00
7.856983E+03	1.834700E-19	0.000000E+00
8.039089E+03	1.953671E-19	0.000000E+00
8.225416E+03	2.059190E-19	0.000000E+00
8.416062E+03	2.153768E-19	0.000000E+00
8.611126E+03	2.247562E-19	0.000000E+00
8.810712E+03	2.358280E-19	0.000000E+00
9.014923E+03	2.508895E-19	0.000000E+00
9.223868E+03	2.721875E-19	0.000000E+00
9.437655E+03	3.010229E-19	0.000000E+00
9.656398E+03	3.371631E-19	0.000000E+00
9.880210E+03	3.786859E-19	0.000000E+00
1.010921E+04	4.218071E-19	0.000000E+00
1.034352E+04	4.611732E-19	0.000000E+00
1.058326E+04	4.914912E-19	0.000000E+00
1.082855E+04	5.095702E-19	0.000000E+00
1.107953E+04	5.151295E-19	0.000000E+00
1.133633E+04	5.102471E-19	0.000000E+00
1.159908E+04	4.983177E-19	0.000000E+00
1.186792E+04	4.831686E-19	0.000000E+00
1.214299E+04	4.685086E-19	0.000000E+00
1.242443E+04	4.575586E-19	0.000000E+00
1.271240E+04	4.525443E-19	0.000000E+00
1.300704E+04	4.541683E-19	0.000000E+00
1.330852E+04	4.617600E-19	0.000000E+00
1.361698E+04	4.738701E-19	0.000000E+00
1.393259E+04	4.886094E-19	0.000000E+00
1.425551E+04	5.038013E-19	0.000000E+00
1.458592E+04	5.171837E-19	0.000000E+00
1.492399E+04	5.267435E-19	0.000000E+00
1.526989E+04	5.312062E-19	0.000000E+00
1.562381E+04	5.306156E-19	0.000000E+00
1.598593E+04	5.267000E-19	0.000000E+00
1.635645E+04	5.224556E-19	0.000000E+00
1.673555E+04	5.206628E-19	0.000000E+00
1.712344E+04	5.226263E-19	0.000000E+00
1.752032E+04	5.283901E-19	0.000000E+00
1.792640E+04	5.373036E-19	0.000000E+00
1.834189E+04	5.481022E-19	0.000000E+00
1.876702E+04	5.588408E-19	0.000000E+00
1.920199E+04	5.670210E-19	0.000000E+00
1.964705E+04	5.699575E-19	0.000000E+00
2.010242E+04	5.653787E-19	0.000000E+00
2.056835E+04	5.523225E-19	0.000000E+00
2.104507E+04	5.322349E-19	0.000000E+00
2.153285E+04	5.093774E-19	0.000000E+00
2.203193E+04	4.871476E-19	0.000000E+00
2.254258E+04	4.635571E-19	0.000000E+00
2.306506E+04	4.369780E-19	0.000000E+00
2.359965E+04	4.077044E-19	0.000000E+00
2.414664E+04	3.769404E-19	0.000000E+00
2.470630E+04	3.459833E-19	0.000000E+00
