#wls	flux	fluxerr
3.289398E+03	1.702466E-19	0.000000E+00
3.365638E+03	1.476567E-19	0.000000E+00
3.443646E+03	1.285074E-19	0.000000E+00
3.523461E+03	1.125121E-19	0.000000E+00
3.605127E+03	9.935749E-20	0.000000E+00
3.688685E+03	8.871602E-20	0.000000E+00
3.774180E+03	8.025814E-20	0.000000E+00
3.861657E+03	7.366600E-20	0.000000E+00
3.951161E+03	6.864657E-20	0.000000E+00
4.042739E+03	6.494246E-20	0.000000E+00
4.136440E+03	6.233829E-20	0.000000E+00
4.232313E+03	6.066091E-20	0.000000E+00
4.330408E+03	5.977339E-20	0.000000E+00
4.430777E+03	5.956838E-20	0.000000E+00
4.533472E+03	5.996656E-20	0.000000E+00
4.638547E+03	6.091917E-20	0.000000E+00
4.746057E+03	6.240863E-20	0.000000E+00
4.856060E+03	6.444444E-20	0.000000E+00
4.968612E+03	6.705929E-20	0.000000E+00
5.083772E+03	7.031291E-20	0.000000E+00
5.201602E+03	7.430573E-20	0.000000E+00
5.322163E+03	7.919879E-20	0.000000E+00
5.445518E+03	8.522986E-20	0.000000E+00
5.571732E+03	9.271260E-20	0.000000E+00
5.700872E+03	1.020088E-19	0.000000E+00
5.833005E+03	1.134725E-19	0.000000E+00
5.968200E+03	1.273558E-19	0.000000E+00
6.106529E+03	1.436633E-19	0.000000E+00
6.248063E+03	1.620212E-19	0.000000E+00
6.392879E+03	1.817613E-19	0.000000E+00
6.541051E+03	2.023480E-19	0.000000E+00
6.692657E+03	2.237674E-19	0.000000E+00
6.847777E+03	2.464025E-19	0.000000E+00
7.006492E+03	2.706785E-19	0.000000E+00
7.168886E+03	2.968217E-19	0.000000E+00
7.335044E+03	3.247348E-19	0.000000E+00
7.505052E+03	3.538820E-19	0.000000E+00
7.679002E+03	3.831808E-19	0.000000E+00
7.856983E+03	4.111047E-19	0.000000E+00
8.039089E+03	4.360754E-19	0.000000E+00
8.225416E+03	4.570951E-19	0.000000E+00
8.416062E+03	4.746311E-19	0.000000E+00
8.611126E+03	4.911605E-19	0.000000E+00
8.810712E+03	5.110536E-19	0.000000E+00
9.014923E+03	5.401099E-19	0.000000E+00
9.223868E+03	5.841769E-19	0.000000E+00
9.437655E+03	6.463845E-19	0.000000E+00
9.656398E+03	7.257498E-19	0.000000E+00
9.880210E+03	8.174902E-19	0.000000E+00
1.010921E+04	9.123753E-19	0.000000E+00
1.034352E+04	9.968541E-19	0.000000E+00
1.058326E+04	1.057958E-18	0.000000E+00
1.082855E+04	1.089133E-18	0.000000E+00
1.107953E+04	1.091384E-18	0.000000E+00
1.133633E+04	1.070826E-18	0.000000E+00
1.159908E+04	1.035787E-18	0.000000E+00
1.186792E+04	9.948730E-19	0.000000E+00
1.214299E+04	9.560772E-19	0.000000E+00
1.242443E+04	9.264356E-19	0.000000E+00
1.271240E+04	9.109836E-19	0.000000E+00
1.300704E+04	9.109094E-19	0.000000E+00
1.330852E+04	9.241198E-19	0.000000E+00
1.361698E+04	9.472004E-19	0.000000E+00
1.393259E+04	9.760130E-19	0.000000E+00
1.425551E+04	1.005819E-18	0.000000E+00
1.458592E+04	1.031639E-18	0.000000E+00
1.492399E+04	1.048899E-18	0.000000E+00
1.526989E+04	1.054456E-18	0.000000E+00
1.562381E+04	1.048021E-18	0.000000E+00
1.598593E+04	1.033395E-18	0.000000E+00
1.635645E+04	1.017993E-18	0.000000E+00
1.673555E+04	1.008785E-18	0.000000E+00
1.712344E+04	1.008465E-18	0.000000E+00
1.752032E+04	1.016944E-18	0.000000E+00
1.792640E+04	1.033122E-18	0.000000E+00
1.834189E+04	1.054709E-18	0.000000E+00
1.876702E+04	1.077840E-18	0.000000E+00
1.920199E+04	1.097305E-18	0.000000E+00
1.964705E+04	1.107223E-18	0.000000E+00
2.010242E+04	1.102057E-18	0.000000E+00
2.056835E+04	1.078284E-18	0.000000E+00
2.104507E+04	1.037115E-18	0.000000E+00
2.153285E+04	9.869744E-19	0.000000E+00
2.203193E+04	9.359800E-19	0.000000E+00
2.254258E+04	8.806460E-19	0.000000E+00
2.306506E+04	8.191659E-19	0.000000E+00
2.359965E+04	7.537949E-19	0.000000E+00
2.414664E+04	6.877134E-19	0.000000E+00
2.470630E+04	6.235263E-19	0.000000E+00
