#wls	flux	fluxerr
3.289398E+03	1.088393E-19	0.000000E+00
3.365638E+03	9.410861E-20	0.000000E+00
3.443646E+03	8.165532E-20	0.000000E+00
3.523461E+03	7.127176E-20	0.000000E+00
3.605127E+03	6.273692E-20	0.000000E+00
3.688685E+03	5.582546E-20	0.000000E+00
3.774180E+03	5.031600E-20	0.000000E+00
3.861657E+03	4.599933E-20	0.000000E+00
3.951161E+03	4.268586E-20	0.000000E+00
4.042739E+03	4.021100E-20	0.000000E+00
4.136440E+03	3.843789E-20	0.000000E+00
4.232313E+03	3.725670E-20	0.000000E+00
4.330408E+03	3.658110E-20	0.000000E+00
4.430777E+03	3.634456E-20	0.000000E+00
4.533472E+03	3.649892E-20	0.000000E+00
4.638547E+03	3.701484E-20	0.000000E+00
4.746057E+03	3.788177E-20	0.000000E+00
4.856060E+03	3.910612E-20	0.000000E+00
4.968612E+03	4.071013E-20	0.000000E+00
5.083772E+03	4.273438E-20	0.000000E+00
5.201602E+03	4.524518E-20	0.000000E+00
5.322163E+03	4.834482E-20	0.000000E+00
5.445518E+03	5.217967E-20	0.000000E+00
5.571732E+03	5.693914E-20	0.000000E+00
5.700872E+03	6.284001E-20	0.000000E+00
5.833005E+03	7.009377E-20	0.000000E+00
5.968200E+03	7.885133E-20	0.000000E+00
6.106529E+03	8.912417E-20	0.000000E+00
6.248063E+03	1.007216E-19	0.000000E+00
6.392879E+03	1.133007E-19	0.000000E+00
6.541051E+03	1.265775E-19	0.000000E+00
6.692657E+03	1.405189E-19	0.000000E+00
6.847777E+03	1.553052E-19	0.000000E+00
7.006492E+03	1.711565E-19	0.000000E+00
7.168886E+03	1.881869E-19	0.000000E+00
7.335044E+03	2.063154E-19	0.000000E+00
7.505052E+03	2.251955E-19	0.000000E+00
7.679002E+03	2.441762E-19	0.000000E+00
7.856983E+03	2.623781E-19	0.000000E+00
8.039089E+03	2.789205E-19	0.000000E+00
8.225416E+03	2.932864E-19	0.000000E+00
8.416062E+03	3.058076E-19	0.000000E+00
8.611126E+03	3.179872E-19	0.000000E+00
8.810712E+03	3.324698E-19	0.000000E+00
9.014923E+03	3.527224E-19	0.000000E+00
9.223868E+03	3.821710E-19	0.000000E+00
9.437655E+03	4.227410E-19	0.000000E+00
9.656398E+03	4.739926E-19	0.000000E+00
9.880210E+03	5.330412E-19	0.000000E+00
1.010921E+04	5.942557E-19	0.000000E+00
1.034352E+04	6.495718E-19	0.000000E+00
1.058326E+04	6.911175E-19	0.000000E+00
1.082855E+04	7.144498E-19	0.000000E+00
1.107953E+04	7.195770E-19	0.000000E+00
1.133633E+04	7.098659E-19	0.000000E+00
1.159908E+04	6.903882E-19	0.000000E+00
1.186792E+04	6.666554E-19	0.000000E+00
1.214299E+04	6.439144E-19	0.000000E+00
1.242443E+04	6.267409E-19	0.000000E+00
1.271240E+04	6.183247E-19	0.000000E+00
1.300704E+04	6.195666E-19	0.000000E+00
1.330852E+04	6.293490E-19	0.000000E+00
1.361698E+04	6.455384E-19	0.000000E+00
1.393259E+04	6.654459E-19	0.000000E+00
1.425551E+04	6.859869E-19	0.000000E+00
1.458592E+04	7.039417E-19	0.000000E+00
1.492399E+04	7.164056E-19	0.000000E+00
1.526989E+04	7.214758E-19	0.000000E+00
1.562381E+04	7.191201E-19	0.000000E+00
1.598593E+04	7.118145E-19	0.000000E+00
1.635645E+04	7.040433E-19	0.000000E+00
1.673555E+04	6.999790E-19	0.000000E+00
1.712344E+04	7.014445E-19	0.000000E+00
1.752032E+04	7.084535E-19	0.000000E+00
1.792640E+04	7.201641E-19	0.000000E+00
1.834189E+04	7.349112E-19	0.000000E+00
1.876702E+04	7.500443E-19	0.000000E+00
1.920199E+04	7.620836E-19	0.000000E+00
1.964705E+04	7.671992E-19	0.000000E+00
2.010242E+04	7.619872E-19	0.000000E+00
2.056835E+04	7.446794E-19	0.000000E+00
2.104507E+04	7.168277E-19	0.000000E+00
2.153285E+04	6.843255E-19	0.000000E+00
2.203193E+04	6.521919E-19	0.000000E+00
2.254258E+04	6.177761E-19	0.000000E+00
2.306506E+04	5.791811E-19	0.000000E+00
2.359965E+04	5.372714E-19	0.000000E+00
2.414664E+04	4.939407E-19	0.000000E+00
2.470630E+04	4.509942E-19	0.000000E+00
