#wls	flux	fluxerr
3.289398E+03	4.571904E-19	1.380989E-20
3.365638E+03	3.989611E-19	1.205064E-20
3.443646E+03	3.493374E-19	1.055141E-20
3.523461E+03	3.077483E-19	9.294924E-21
3.605127E+03	2.735277E-19	8.261055E-21
3.688685E+03	2.459326E-19	7.427340E-21
3.774180E+03	2.241722E-19	6.769877E-21
3.861657E+03	2.074434E-19	6.264401E-21
3.951161E+03	1.949741E-19	5.887577E-21
4.042739E+03	1.860650E-19	5.618273E-21
4.136440E+03	1.801224E-19	5.438550E-21
4.232313E+03	1.766687E-19	5.333972E-21
4.330408E+03	1.753209E-19	5.292965E-21
4.430777E+03	1.757641E-19	5.306012E-21
4.533472E+03	1.777525E-19	5.365677E-21
4.638547E+03	1.811320E-19	5.467303E-21
4.746057E+03	1.858497E-19	5.609278E-21
4.856060E+03	1.919297E-19	5.792317E-21
4.968612E+03	1.994445E-19	6.018593E-21
5.083772E+03	2.085214E-19	6.291933E-21
5.201602E+03	2.193941E-19	6.619366E-21
5.322163E+03	2.324843E-19	7.013592E-21
5.445518E+03	2.484679E-19	7.494968E-21
5.571732E+03	2.682777E-19	8.091588E-21
5.700872E+03	2.930012E-19	8.836196E-21
5.833005E+03	3.237095E-19	9.761011E-21
5.968200E+03	3.611793E-19	1.088936E-20
6.106529E+03	4.053862E-19	1.222040E-20
6.248063E+03	4.549153E-19	1.371136E-20
6.392879E+03	5.071148E-19	1.528221E-20
6.541051E+03	5.599680E-19	1.687211E-20
6.692657E+03	6.138166E-19	1.849132E-20
6.847777E+03	6.703568E-19	2.019087E-20
7.006492E+03	7.311238E-19	2.201692E-20
7.168886E+03	7.969007E-19	2.399296E-20
7.335044E+03	8.676226E-19	2.611694E-20
7.505052E+03	9.420799E-19	2.835239E-20
7.679002E+03	1.017203E-18	3.060692E-20
7.856983E+03	1.088068E-18	3.273245E-20
8.039089E+03	1.149313E-18	3.456793E-20
8.225416E+03	1.197222E-18	3.600201E-20
8.416062E+03	1.232951E-18	3.706990E-20
8.611126E+03	1.263970E-18	3.799667E-20
8.810712E+03	1.302914E-18	3.916251E-20
9.014923E+03	1.366707E-18	4.107644E-20
9.223868E+03	1.473579E-18	4.428683E-20
9.437655E+03	1.632266E-18	4.905642E-20
9.656398E+03	1.838064E-18	5.524421E-20
9.880210E+03	2.077481E-18	6.244507E-20
1.010921E+04	2.324803E-18	6.988635E-20
1.034352E+04	2.538604E-18	7.632252E-20
1.058326E+04	2.681189E-18	8.061929E-20
1.082855E+04	2.738782E-18	8.236089E-20
1.107953E+04	2.720025E-18	8.180545E-20
1.133633E+04	2.645069E-18	7.955760E-20
1.159908E+04	2.537060E-18	7.631250E-20
1.186792E+04	2.417804E-18	7.272538E-20
1.214299E+04	2.306457E-18	6.937217E-20
1.242443E+04	2.220438E-18	6.677635E-20
1.271240E+04	2.173905E-18	6.536295E-20
1.300704E+04	2.169089E-18	6.519758E-20
1.330852E+04	2.198840E-18	6.606306E-20
1.361698E+04	2.254444E-18	6.769465E-20
1.393259E+04	2.325632E-18	6.978037E-20
1.425551E+04	2.400363E-18	7.195511E-20
1.458592E+04	2.465736E-18	7.382841E-20
1.492399E+04	2.509394E-18	7.502744E-20
1.526989E+04	2.521907E-18	7.526883E-20
1.562381E+04	2.500759E-18	7.447809E-20
1.598593E+04	2.454864E-18	7.292255E-20
1.635645E+04	2.405949E-18	7.124794E-20
1.673555E+04	2.375976E-18	7.009975E-20
1.712344E+04	2.371055E-18	6.964685E-20
1.752032E+04	2.390815E-18	6.986304E-20
1.792640E+04	2.433936E-18	7.069213E-20
1.834189E+04	2.495885E-18	7.198446E-20
1.876702E+04	2.567370E-18	7.345872E-20
1.920199E+04	2.635110E-18	7.473471E-20
1.964705E+04	2.683389E-18	7.539046E-20
2.010242E+04	2.695733E-18	7.502235E-20
2.056835E+04	2.657901E-18	7.333503E-20
2.104507E+04	2.564485E-18	7.031583E-20
2.153285E+04	2.430102E-18	6.651014E-20
2.203193E+04	2.277843E-18	6.258838E-20
2.254258E+04	2.105802E-18	5.833371E-20
2.306506E+04	1.919207E-18	5.372517E-20
2.359965E+04	1.730012E-18	4.898158E-20
2.414664E+04	1.547752E-18	4.431265E-20
2.470630E+04	1.378113E-18	3.986384E-20
