#wls	flux	fluxerr
3.289398E+03	8.794846E-18	1.015177E-18
3.365638E+03	7.985846E-18	9.106832E-19
3.443646E+03	7.284722E-18	8.202387E-19
3.523461E+03	6.697586E-18	7.441578E-19
3.605127E+03	6.229202E-18	6.825394E-19
3.688685E+03	5.883522E-18	6.353343E-19
3.774180E+03	5.663170E-18	6.022933E-19
3.861657E+03	5.566615E-18	5.826827E-19
3.951161E+03	5.584078E-18	5.748985E-19
4.042739E+03	5.698944E-18	5.766862E-19
4.136440E+03	5.894352E-18	5.858653E-19
4.232313E+03	6.159211E-18	6.009297E-19
4.330408E+03	6.488035E-18	6.209888E-19
4.430777E+03	6.866508E-18	6.443460E-19
4.533472E+03	7.275562E-18	6.689547E-19
4.638547E+03	7.699736E-18	6.932377E-19
4.746057E+03	8.137383E-18	7.169603E-19
4.856060E+03	8.600416E-18	7.410803E-19
4.968612E+03	9.090605E-18	7.656254E-19
5.083772E+03	9.591020E-18	7.890576E-19
5.201602E+03	1.008887E-17	8.102649E-19
5.322163E+03	1.058903E-17	8.296279E-19
5.445518E+03	1.111543E-17	8.489643E-19
5.571732E+03	1.170930E-17	8.712242E-19
5.700872E+03	1.241510E-17	8.992754E-19
5.833005E+03	1.326328E-17	9.345249E-19
5.968200E+03	1.427107E-17	9.771987E-19
6.106529E+03	1.543205E-17	1.025839E-18
6.248063E+03	1.668352E-17	1.075483E-18
6.392879E+03	1.784563E-17	1.114509E-18
6.541051E+03	1.872519E-17	1.132161E-18
6.692657E+03	1.937990E-17	1.133859E-18
6.847777E+03	1.994911E-17	1.128776E-18
7.006492E+03	2.046770E-17	1.119244E-18
7.168886E+03	2.093471E-17	1.105801E-18
7.335044E+03	2.143163E-17	1.093789E-18
7.505052E+03	2.218205E-17	1.095808E-18
7.679002E+03	2.349632E-17	1.128370E-18
7.856983E+03	2.528851E-17	1.188990E-18
8.039089E+03	2.677871E-17	1.241715E-18
8.225416E+03	2.766824E-17	1.271534E-18
8.416062E+03	2.811423E-17	1.282602E-18
8.611126E+03	2.844529E-17	1.286775E-18
8.810712E+03	2.909260E-17	1.301573E-18
9.014923E+03	3.054650E-17	1.348500E-18
9.223868E+03	3.306118E-17	1.440452E-18
9.437655E+03	3.658069E-17	1.579755E-18
9.656398E+03	4.115152E-17	1.771961E-18
9.880210E+03	4.667383E-17	2.017956E-18
1.010921E+04	5.244167E-17	2.297021E-18
1.034352E+04	5.627390E-17	2.519711E-18
1.058326E+04	5.698299E-17	2.618927E-18
1.082855E+04	5.546693E-17	2.604223E-18
1.107953E+04	5.259568E-17	2.493919E-18
1.133633E+04	4.900810E-17	2.311336E-18
1.159908E+04	4.523210E-17	2.088815E-18
1.186792E+04	4.166565E-17	1.863513E-18
1.214299E+04	3.856276E-17	1.674554E-18
1.242443E+04	3.600318E-17	1.559981E-18
1.271240E+04	3.395753E-17	1.542850E-18
1.300704E+04	3.262995E-17	1.606630E-18
1.330852E+04	3.210707E-17	1.721274E-18
1.361698E+04	3.223017E-17	1.857156E-18
1.393259E+04	3.275566E-17	1.985520E-18
1.425551E+04	3.342557E-17	2.078047E-18
1.458592E+04	3.397912E-17	2.108564E-18
1.492399E+04	3.417277E-17	2.059246E-18
1.526989E+04	3.376916E-17	1.927639E-18
1.562381E+04	3.261059E-17	1.739706E-18
1.598593E+04	3.082705E-17	1.563963E-18
1.635645E+04	2.871349E-17	1.484850E-18
1.673555E+04	2.680385E-17	1.520654E-18
1.712344E+04	2.542524E-17	1.618104E-18
1.752032E+04	2.460635E-17	1.735121E-18
1.792640E+04	2.429801E-17	1.848796E-18
1.834189E+04	2.440320E-17	1.941450E-18
1.876702E+04	2.477443E-17	1.991595E-18
1.920199E+04	2.524528E-17	1.974867E-18
1.964705E+04	2.565307E-17	1.869706E-18
2.010242E+04	2.583894E-17	1.665852E-18
2.056835E+04	2.566204E-17	1.382121E-18
2.104507E+04	2.499270E-17	1.104209E-18
2.153285E+04	2.364705E-17	1.023762E-18
2.203193E+04	2.147511E-17	1.169038E-18
2.254258E+04	1.899673E-17	1.336038E-18
2.306506E+04	1.662303E-17	1.437681E-18
2.359965E+04	1.448065E-17	1.466967E-18
2.414664E+04	1.259103E-17	1.438767E-18
2.470630E+04	1.094406E-17	1.371122E-18
