#wls	flux	fluxerr
3.289398E+03	1.038606E-17	1.047867E-18
3.365638E+03	9.467103E-18	9.444252E-19
3.443646E+03	8.669240E-18	8.546566E-19
3.523461E+03	8.001187E-18	7.790776E-19
3.605127E+03	7.470269E-18	7.179997E-19
3.688685E+03	7.083255E-18	6.716145E-19
3.774180E+03	6.845832E-18	6.399443E-19
3.861657E+03	6.758696E-18	6.224874E-19
3.951161E+03	6.810872E-18	6.176471E-19
4.042739E+03	6.981186E-18	6.229493E-19
4.136440E+03	7.247570E-18	6.359427E-19
4.232313E+03	7.594917E-18	6.548941E-19
4.330408E+03	8.015371E-18	6.787705E-19
4.430777E+03	8.489825E-18	7.056344E-19
4.533472E+03	8.993161E-18	7.331590E-19
4.638547E+03	9.504006E-18	7.594759E-19
4.746057E+03	1.002034E-17	7.843765E-19
4.856060E+03	1.056111E-17	8.092846E-19
4.968612E+03	1.113149E-17	8.344810E-19
5.083772E+03	1.170789E-17	8.580794E-19
5.201602E+03	1.227302E-17	8.787580E-19
5.322163E+03	1.283365E-17	8.969936E-19
5.445518E+03	1.341967E-17	9.148060E-19
5.571732E+03	1.408067E-17	9.353388E-19
5.700872E+03	1.486899E-17	9.615686E-19
5.833005E+03	1.582015E-17	9.949478E-19
5.968200E+03	1.695658E-17	1.035848E-18
6.106529E+03	1.827784E-17	1.083148E-18
6.248063E+03	1.973046E-17	1.132754E-18
6.392879E+03	2.114103E-17	1.174455E-18
6.541051E+03	2.230515E-17	1.197905E-18
6.692657E+03	2.328686E-17	1.208186E-18
6.847777E+03	2.423164E-17	1.213653E-18
7.006492E+03	2.514170E-17	1.214722E-18
7.168886E+03	2.596962E-17	1.209891E-18
7.335044E+03	2.677309E-17	1.203343E-18
7.505052E+03	2.780027E-17	1.208025E-18
7.679002E+03	2.944351E-17	1.242752E-18
7.856983E+03	3.155335E-17	1.303362E-18
8.039089E+03	3.310783E-17	1.348695E-18
8.225416E+03	3.378579E-17	1.364607E-18
8.416062E+03	3.383228E-17	1.358068E-18
8.611126E+03	3.368744E-17	1.343849E-18
8.810712E+03	3.389447E-17	1.342033E-18
9.014923E+03	3.505859E-17	1.376740E-18
9.223868E+03	3.748150E-17	1.462232E-18
9.437655E+03	4.107242E-17	1.600035E-18
9.656398E+03	4.583005E-17	1.792902E-18
9.880210E+03	5.157476E-17	2.036959E-18
1.010921E+04	5.747401E-17	2.304662E-18
1.034352E+04	6.117290E-17	2.501403E-18
1.058326E+04	6.154711E-17	2.566092E-18
1.082855E+04	5.968545E-17	2.520000E-18
1.107953E+04	5.653081E-17	2.388350E-18
1.133633E+04	5.273031E-17	2.196372E-18
1.159908E+04	4.881269E-17	1.974989E-18
1.186792E+04	4.517516E-17	1.757912E-18
1.214299E+04	4.206287E-17	1.579864E-18
1.242443E+04	3.954267E-17	1.474951E-18
1.271240E+04	3.754418E-17	1.462290E-18
1.300704E+04	3.625481E-17	1.523328E-18
1.330852E+04	3.580383E-17	1.630118E-18
1.361698E+04	3.603211E-17	1.754075E-18
1.393259E+04	3.667443E-17	1.866887E-18
1.425551E+04	3.744470E-17	1.940655E-18
1.458592E+04	3.804914E-17	1.949795E-18
1.492399E+04	3.821300E-17	1.877519E-18
1.526989E+04	3.766703E-17	1.723236E-18
1.562381E+04	3.622899E-17	1.516294E-18
1.598593E+04	3.406748E-17	1.331931E-18
1.635645E+04	3.154072E-17	1.261217E-18
1.673555E+04	2.927990E-17	1.311874E-18
1.712344E+04	2.762624E-17	1.417336E-18
1.752032E+04	2.659424E-17	1.533227E-18
1.792640E+04	2.612496E-17	1.638831E-18
1.834189E+04	2.610780E-17	1.719316E-18
1.876702E+04	2.637863E-17	1.756195E-18
1.920199E+04	2.675619E-17	1.728188E-18
1.964705E+04	2.706336E-17	1.616323E-18
2.010242E+04	2.712681E-17	1.411845E-18
2.056835E+04	2.679261E-17	1.133182E-18
2.104507E+04	2.592956E-17	8.668148E-19
2.153285E+04	2.439414E-17	8.156798E-19
2.203193E+04	2.205815E-17	9.792253E-19
2.254258E+04	1.939624E-17	1.141274E-18
2.306506E+04	1.682799E-17	1.230246E-18
2.359965E+04	1.450682E-17	1.248055E-18
2.414664E+04	1.246893E-17	1.212954E-18
2.470630E+04	1.070840E-17	1.143783E-18
