#wls	flux	fluxerr
3.289398E+03	1.561102E-19	0.000000E+00
3.365638E+03	1.353221E-19	0.000000E+00
3.443646E+03	1.177087E-19	0.000000E+00
3.523461E+03	1.030008E-19	0.000000E+00
3.605127E+03	9.090612E-20	0.000000E+00
3.688685E+03	8.111997E-20	0.000000E+00
3.774180E+03	7.333750E-20	0.000000E+00
3.861657E+03	6.726571E-20	0.000000E+00
3.951161E+03	6.263533E-20	0.000000E+00
4.042739E+03	5.921038E-20	0.000000E+00
4.136440E+03	5.679366E-20	0.000000E+00
4.232313E+03	5.522664E-20	0.000000E+00
4.330408E+03	5.438408E-20	0.000000E+00
4.430777E+03	5.416815E-20	0.000000E+00
4.533472E+03	5.450685E-20	0.000000E+00
4.638547E+03	5.535598E-20	0.000000E+00
4.746057E+03	5.669958E-20	0.000000E+00
4.856060E+03	5.854644E-20	0.000000E+00
4.968612E+03	6.092691E-20	0.000000E+00
5.083772E+03	6.389647E-20	0.000000E+00
5.201602E+03	6.754782E-20	0.000000E+00
5.322163E+03	7.202858E-20	0.000000E+00
5.445518E+03	7.755538E-20	0.000000E+00
5.571732E+03	8.441296E-20	0.000000E+00
5.700872E+03	9.292932E-20	0.000000E+00
5.833005E+03	1.034253E-19	0.000000E+00
5.968200E+03	1.161292E-19	0.000000E+00
6.106529E+03	1.310470E-19	0.000000E+00
6.248063E+03	1.478488E-19	0.000000E+00
6.392879E+03	1.659441E-19	0.000000E+00
6.541051E+03	1.848576E-19	0.000000E+00
6.692657E+03	2.045692E-19	0.000000E+00
6.847777E+03	2.254123E-19	0.000000E+00
7.006492E+03	2.477638E-19	0.000000E+00
7.168886E+03	2.718238E-19	0.000000E+00
7.335044E+03	2.974980E-19	0.000000E+00
7.505052E+03	3.242928E-19	0.000000E+00
7.679002E+03	3.512251E-19	0.000000E+00
7.856983E+03	3.769202E-19	0.000000E+00
8.039089E+03	3.999642E-19	0.000000E+00
8.225416E+03	4.194738E-19	0.000000E+00
8.416062E+03	4.358849E-19	0.000000E+00
8.611126E+03	4.514477E-19	0.000000E+00
8.810712E+03	4.701333E-19	0.000000E+00
9.014923E+03	4.972017E-19	0.000000E+00
9.223868E+03	5.379348E-19	0.000000E+00
9.437655E+03	5.951854E-19	0.000000E+00
9.656398E+03	6.681060E-19	0.000000E+00
9.880210E+03	7.523513E-19	0.000000E+00
1.010921E+04	8.395193E-19	0.000000E+00
1.034352E+04	9.173382E-19	0.000000E+00
1.058326E+04	9.740200E-19	0.000000E+00
1.082855E+04	1.003476E-18	0.000000E+00
1.107953E+04	1.006459E-18	0.000000E+00
1.133633E+04	9.884396E-19	0.000000E+00
1.159908E+04	9.569981E-19	0.000000E+00
1.186792E+04	9.200390E-19	0.000000E+00
1.214299E+04	8.849351E-19	0.000000E+00
1.242443E+04	8.581651E-19	0.000000E+00
1.271240E+04	8.443374E-19	0.000000E+00
1.300704E+04	8.445774E-19	0.000000E+00
1.330852E+04	8.570216E-19	0.000000E+00
1.361698E+04	8.785461E-19	0.000000E+00
1.393259E+04	9.053412E-19	0.000000E+00
1.425551E+04	9.330449E-19	0.000000E+00
1.458592E+04	9.570789E-19	0.000000E+00
1.492399E+04	9.732500E-19	0.000000E+00
1.526989E+04	9.787025E-19	0.000000E+00
1.562381E+04	9.732119E-19	0.000000E+00
1.598593E+04	9.602832E-19	0.000000E+00
1.635645E+04	9.466550E-19	0.000000E+00
1.673555E+04	9.386474E-19	0.000000E+00
1.712344E+04	9.387611E-19	0.000000E+00
1.752032E+04	9.469326E-19	0.000000E+00
1.792640E+04	9.621153E-19	0.000000E+00
1.834189E+04	9.821572E-19	0.000000E+00
1.876702E+04	1.003469E-18	0.000000E+00
1.920199E+04	1.021231E-18	0.000000E+00
1.964705E+04	1.030025E-18	0.000000E+00
2.010242E+04	1.024796E-18	0.000000E+00
2.056835E+04	1.002430E-18	0.000000E+00
2.104507E+04	9.642414E-19	0.000000E+00
2.153285E+04	9.181145E-19	0.000000E+00
2.203193E+04	8.714593E-19	0.000000E+00
2.254258E+04	8.209510E-19	0.000000E+00
2.306506E+04	7.647268E-19	0.000000E+00
2.359965E+04	7.047130E-19	0.000000E+00
2.414664E+04	6.438034E-19	0.000000E+00
2.470630E+04	5.844312E-19	0.000000E+00
