#wls	flux	fluxerr
3.289398E+03	9.718282E-19	2.964168E-20
3.365638E+03	8.524603E-19	2.599923E-20
3.443646E+03	7.502677E-19	2.288095E-20
3.523461E+03	6.643957E-19	2.026070E-20
3.605127E+03	5.937506E-19	1.810505E-20
3.688685E+03	5.370174E-19	1.637383E-20
3.774180E+03	4.927004E-19	1.502136E-20
3.861657E+03	4.591856E-19	1.399835E-20
3.951161E+03	4.348378E-19	1.325488E-20
4.042739E+03	4.181178E-19	1.274397E-20
4.136440E+03	4.076954E-19	1.242501E-20
4.232313E+03	4.025079E-19	1.226557E-20
4.330408E+03	4.016917E-19	1.223927E-20
4.430777E+03	4.044886E-19	1.232297E-20
4.533472E+03	4.102657E-19	1.249733E-20
4.638547E+03	4.186187E-19	1.275000E-20
4.746057E+03	4.294206E-19	1.307706E-20
4.856060E+03	4.427244E-19	1.348009E-20
4.968612E+03	4.586323E-19	1.396212E-20
5.083772E+03	4.772963E-19	1.452773E-20
5.201602E+03	4.990644E-19	1.518744E-20
5.322163E+03	5.247302E-19	1.596530E-20
5.445518E+03	5.557184E-19	1.690456E-20
5.571732E+03	5.940944E-19	1.806786E-20
5.700872E+03	6.422562E-19	1.952791E-20
5.833005E+03	7.025296E-19	2.135512E-20
5.968200E+03	7.766206E-19	2.360097E-20
6.106529E+03	8.644077E-19	2.626132E-20
6.248063E+03	9.621853E-19	2.922312E-20
6.392879E+03	1.062443E-18	3.225791E-20
6.541051E+03	1.159569E-18	3.519517E-20
6.692657E+03	1.255524E-18	3.809432E-20
6.847777E+03	1.355112E-18	4.110095E-20
7.006492E+03	1.461728E-18	4.431783E-20
7.168886E+03	1.576738E-18	4.778595E-20
7.335044E+03	1.700173E-18	5.150592E-20
7.505052E+03	1.830411E-18	5.542831E-20
7.679002E+03	1.961490E-18	5.937251E-20
7.856983E+03	2.081725E-18	6.298508E-20
8.039089E+03	2.178060E-18	6.587198E-20
8.225416E+03	2.241638E-18	6.776686E-20
8.416062E+03	2.275796E-18	6.877247E-20
8.611126E+03	2.297351E-18	6.939868E-20
8.810712E+03	2.331353E-18	7.040332E-20
9.014923E+03	2.409407E-18	7.274146E-20
9.223868E+03	2.567395E-18	7.749659E-20
9.437655E+03	2.818758E-18	8.507362E-20
9.656398E+03	3.147184E-18	9.497926E-20
9.880210E+03	3.525607E-18	1.063959E-19
1.010921E+04	3.906315E-18	1.178824E-19
1.034352E+04	4.205434E-18	1.269057E-19
1.058326E+04	4.356639E-18	1.314617E-19
1.082855E+04	4.351688E-18	1.312990E-19
1.107953E+04	4.221308E-18	1.273429E-19
1.133633E+04	4.008450E-18	1.208887E-19
1.159908E+04	3.754237E-18	1.131770E-19
1.186792E+04	3.492919E-18	1.052411E-19
1.214299E+04	3.250965E-18	9.787894E-20
1.242443E+04	3.050665E-18	9.176069E-20
1.271240E+04	2.912442E-18	8.749717E-20
1.300704E+04	2.835247E-18	8.504992E-20
1.330852E+04	2.804527E-18	8.397343E-20
1.361698E+04	2.807801E-18	8.388407E-20
1.393259E+04	2.831309E-18	8.436076E-20
1.425551E+04	2.860540E-18	8.496223E-20
1.458592E+04	2.882036E-18	8.528265E-20
1.492399E+04	2.884923E-18	8.499838E-20
1.526989E+04	2.862883E-18	8.392671E-20
1.562381E+04	2.818252E-18	8.214405E-20
1.598593E+04	2.767181E-18	8.012904E-20
1.635645E+04	2.744588E-18	7.889003E-20
1.673555E+04	2.787027E-18	7.944516E-20
1.712344E+04	2.896523E-18	8.177511E-20
1.752032E+04	3.071537E-18	8.573712E-20
1.792640E+04	3.313224E-18	9.124183E-20
1.834189E+04	3.618777E-18	9.806594E-20
1.876702E+04	3.976134E-18	1.057247E-19
1.920199E+04	4.362428E-18	1.134761E-19
1.964705E+04	4.743585E-18	1.203887E-19
2.010242E+04	5.073808E-18	1.254415E-19
2.056835E+04	5.297586E-18	1.277039E-19
2.104507E+04	5.359426E-18	1.266469E-19
2.153285E+04	5.235909E-18	1.227804E-19
2.203193E+04	4.959998E-18	1.175098E-19
2.254258E+04	4.565708E-18	1.107725E-19
2.306506E+04	4.109919E-18	1.028131E-19
2.359965E+04	3.644218E-18	9.415586E-20
2.414664E+04	3.199955E-18	8.526107E-20
2.470630E+04	2.793198E-18	7.650140E-20
