#wls	flux	fluxerr
3.289398E+03	3.034616E-18	4.298323E-19
3.365638E+03	2.678623E-18	3.763264E-19
3.443646E+03	2.371889E-18	3.303694E-19
3.523461E+03	2.113127E-18	2.916507E-19
3.605127E+03	1.900198E-18	2.597361E-19
3.688685E+03	1.730088E-18	2.340690E-19
3.774180E+03	1.598941E-18	2.139826E-19
3.861657E+03	1.502089E-18	1.987098E-19
3.951161E+03	1.434281E-18	1.874222E-19
4.042739E+03	1.390186E-18	1.793017E-19
4.136440E+03	1.365031E-18	1.736260E-19
4.232313E+03	1.355056E-18	1.698235E-19
4.330408E+03	1.357177E-18	1.674259E-19
4.430777E+03	1.368318E-18	1.659831E-19
4.533472E+03	1.385635E-18	1.650919E-19
4.638547E+03	1.407249E-18	1.644827E-19
4.746057E+03	1.432587E-18	1.640491E-19
4.856060E+03	1.461755E-18	1.637645E-19
4.968612E+03	1.494593E-18	1.635700E-19
5.083772E+03	1.530556E-18	1.633660E-19
5.201602E+03	1.569437E-18	1.630928E-19
5.322163E+03	1.612504E-18	1.628425E-19
5.445518E+03	1.663060E-18	1.628920E-19
5.571732E+03	1.726204E-18	1.636480E-19
5.700872E+03	1.807657E-18	1.655006E-19
5.833005E+03	1.913652E-18	1.687777E-19
5.968200E+03	2.049432E-18	1.736184E-19
6.106529E+03	2.216504E-18	1.797649E-19
6.248063E+03	2.407888E-18	1.862625E-19
6.392879E+03	2.604475E-18	1.913607E-19
6.541051E+03	2.795418E-18	1.941972E-19
6.692657E+03	3.003177E-18	1.963054E-19
6.847777E+03	3.254506E-18	1.991429E-19
7.006492E+03	3.560133E-18	2.027820E-19
7.168886E+03	3.921550E-18	2.066971E-19
7.335044E+03	4.337147E-18	2.103806E-19
7.505052E+03	4.801547E-18	2.135651E-19
7.679002E+03	5.289385E-18	2.159070E-19
7.856983E+03	5.729726E-18	2.166178E-19
8.039089E+03	6.035149E-18	2.153580E-19
8.225416E+03	6.170322E-18	2.117788E-19
8.416062E+03	6.124906E-18	2.049107E-19
8.611126E+03	5.924960E-18	1.950176E-19
8.810712E+03	5.613454E-18	1.837943E-19
9.014923E+03	5.231747E-18	1.739206E-19
9.223868E+03	4.885926E-18	1.702197E-19
9.437655E+03	4.731916E-18	1.778450E-19
9.656398E+03	4.728643E-18	1.944393E-19
9.880210E+03	4.829114E-18	2.179415E-19
1.010921E+04	4.990669E-18	2.465908E-19
1.034352E+04	5.112433E-18	2.742090E-19
1.058326E+04	5.141917E-18	2.955236E-19
1.082855E+04	5.106408E-18	3.098247E-19
1.107953E+04	5.048143E-18	3.183954E-19
1.133633E+04	4.999574E-18	3.229365E-19
1.159908E+04	4.984400E-18	3.253214E-19
1.186792E+04	5.022315E-18	3.277668E-19
1.214299E+04	5.132084E-18	3.331245E-19
1.242443E+04	5.337714E-18	3.455766E-19
1.271240E+04	5.682374E-18	3.718135E-19
1.300704E+04	6.163572E-18	4.136784E-19
1.330852E+04	6.774989E-18	4.685549E-19
1.361698E+04	7.505290E-18	5.320368E-19
1.393259E+04	8.311894E-18	5.962804E-19
1.425551E+04	9.117512E-18	6.499886E-19
1.458592E+04	9.811862E-18	6.798482E-19
1.492399E+04	1.025985E-17	6.739024E-19
1.526989E+04	1.032190E-17	6.270231E-19
1.562381E+04	9.900046E-18	5.478240E-19
1.598593E+04	8.993117E-18	4.618386E-19
1.635645E+04	7.751911E-18	4.017814E-19
1.673555E+04	6.847208E-18	3.936225E-19
1.712344E+04	6.435885E-18	4.221987E-19
1.752032E+04	6.396118E-18	4.713020E-19
1.792640E+04	6.670189E-18	5.348010E-19
1.834189E+04	7.225927E-18	6.078916E-19
1.876702E+04	8.028998E-18	6.817784E-19
1.920199E+04	9.024704E-18	7.409905E-19
1.964705E+04	1.011874E-17	7.628375E-19
2.010242E+04	1.115361E-17	7.204109E-19
2.056835E+04	1.189500E-17	5.938396E-19
2.104507E+04	1.204125E-17	4.011497E-19
2.153285E+04	1.132950E-17	2.965559E-19
2.203193E+04	1.019377E-17	4.233595E-19
2.254258E+04	8.983145E-18	5.660819E-19
2.306506E+04	7.838501E-18	6.554665E-19
2.359965E+04	6.813187E-18	6.945855E-19
2.414664E+04	5.915268E-18	6.962513E-19
2.470630E+04	5.137087E-18	6.726626E-19
