#wls	flux	fluxerr
3.289398E+03	2.829077E-18	4.024614E-19
3.365638E+03	2.517257E-18	3.550207E-19
3.443646E+03	2.247597E-18	3.141053E-19
3.523461E+03	2.019863E-18	2.795620E-19
3.605127E+03	1.833061E-18	2.511215E-19
3.688685E+03	1.685371E-18	2.283952E-19
3.774180E+03	1.574120E-18	2.108762E-19
3.861657E+03	1.495666E-18	1.979315E-19
3.951161E+03	1.445508E-18	1.888254E-19
4.042739E+03	1.418788E-18	1.827935E-19
4.136440E+03	1.411053E-18	1.791456E-19
4.232313E+03	1.418883E-18	1.773435E-19
4.330408E+03	1.439535E-18	1.769503E-19
4.430777E+03	1.470013E-18	1.775127E-19
4.533472E+03	1.507397E-18	1.786064E-19
4.638547E+03	1.549847E-18	1.799533E-19
4.746057E+03	1.597160E-18	1.814755E-19
4.856060E+03	1.650038E-18	1.831943E-19
4.968612E+03	1.708746E-18	1.850736E-19
5.083772E+03	1.772850E-18	1.869975E-19
5.201602E+03	1.842262E-18	1.888884E-19
5.322163E+03	1.918857E-18	1.908639E-19
5.445518E+03	2.007347E-18	1.932910E-19
5.571732E+03	2.115202E-18	1.967319E-19
5.700872E+03	2.251245E-18	2.017618E-19
5.833005E+03	2.425521E-18	2.088963E-19
5.968200E+03	2.647981E-18	2.184651E-19
6.106529E+03	2.925112E-18	2.303454E-19
6.248063E+03	3.252815E-18	2.434874E-19
6.392879E+03	3.606902E-18	2.554558E-19
6.541051E+03	3.970973E-18	2.647343E-19
6.692657E+03	4.382352E-18	2.734878E-19
6.847777E+03	4.888410E-18	2.838926E-19
7.006492E+03	5.509480E-18	2.958014E-19
7.168886E+03	6.246613E-18	3.078220E-19
7.335044E+03	7.093135E-18	3.184879E-19
7.505052E+03	8.033440E-18	3.267182E-19
7.679002E+03	9.009836E-18	3.313036E-19
7.856983E+03	9.855531E-18	3.299592E-19
8.039089E+03	1.036843E-17	3.218728E-19
8.225416E+03	1.056045E-17	3.093082E-19
8.416062E+03	1.044603E-17	2.909690E-19
8.611126E+03	1.008236E-17	2.670893E-19
8.810712E+03	9.552833E-18	2.410157E-19
9.014923E+03	8.931905E-18	2.187569E-19
9.223868E+03	8.413450E-18	2.091738E-19
9.437655E+03	8.366667E-18	2.207983E-19
9.656398E+03	8.784482E-18	2.513626E-19
9.880210E+03	9.657990E-18	3.019160E-19
1.010921E+04	1.097140E-17	3.767936E-19
1.034352E+04	1.219806E-17	4.599208E-19
1.058326E+04	1.280052E-17	5.244194E-19
1.082855E+04	1.279202E-17	5.586389E-19
1.107953E+04	1.233074E-17	5.607026E-19
1.133633E+04	1.159279E-17	5.355132E-19
1.159908E+04	1.073700E-17	4.924089E-19
1.186792E+04	9.889972E-18	4.429864E-19
1.214299E+04	9.142514E-18	3.998446E-19
1.242443E+04	8.560338E-18	3.762215E-19
1.271240E+04	8.295425E-18	3.857606E-19
1.300704E+04	8.384581E-18	4.264576E-19
1.330852E+04	8.784839E-18	4.896681E-19
1.361698E+04	9.463481E-18	5.686114E-19
1.393259E+04	1.036468E-17	6.547138E-19
1.425551E+04	1.139724E-17	7.353753E-19
1.458592E+04	1.242161E-17	7.936772E-19
1.492399E+04	1.324282E-17	8.111895E-19
1.526989E+04	1.362124E-17	7.750240E-19
1.562381E+04	1.333470E-17	6.897208E-19
1.598593E+04	1.228205E-17	5.867788E-19
1.635645E+04	1.060482E-17	5.133166E-19
1.673555E+04	9.292876E-18	5.065076E-19
1.712344E+04	8.612929E-18	5.439393E-19
1.752032E+04	8.411723E-18	6.033206E-19
1.792640E+04	8.608040E-18	6.767184E-19
1.834189E+04	9.152025E-18	7.584162E-19
1.876702E+04	9.994683E-18	8.382069E-19
1.920199E+04	1.106973E-17	8.984854E-19
1.964705E+04	1.227452E-17	9.138632E-19
2.010242E+04	1.344233E-17	8.542446E-19
2.056835E+04	1.432341E-17	6.969286E-19
2.104507E+04	1.457980E-17	4.621923E-19
2.153285E+04	1.384358E-17	3.438810E-19
2.203193E+04	1.234369E-17	5.074743E-19
2.254258E+04	1.063110E-17	6.695891E-19
2.306506E+04	8.994574E-18	7.541413E-19
2.359965E+04	7.542449E-18	7.725996E-19
2.414664E+04	6.299120E-18	7.464062E-19
2.470630E+04	5.255667E-18	6.941296E-19
