#wls	flux	fluxerr
3.289398E+03	2.283824E-18	3.975241E-19
3.365638E+03	1.989186E-18	3.452504E-19
3.443646E+03	1.737705E-18	3.006859E-19
3.523461E+03	1.526936E-18	2.633601E-19
3.605127E+03	1.353861E-18	2.327034E-19
3.688685E+03	1.214939E-18	2.080571E-19
3.774180E+03	1.106188E-18	1.886899E-19
3.861657E+03	1.023298E-18	1.738188E-19
3.951161E+03	9.618584E-19	1.626503E-19
4.042739E+03	9.176810E-19	1.544359E-19
4.136440E+03	8.871519E-19	1.485318E-19
4.232313E+03	8.674311E-19	1.444313E-19
4.330408E+03	8.562293E-19	1.417256E-19
4.430777E+03	8.514592E-19	1.400443E-19
4.533472E+03	8.513230E-19	1.390705E-19
4.638547E+03	8.546578E-19	1.385958E-19
4.746057E+03	8.610586E-19	1.385372E-19
4.856060E+03	8.705261E-19	1.388765E-19
4.968612E+03	8.830251E-19	1.395881E-19
5.083772E+03	8.984413E-19	1.406315E-19
5.201602E+03	9.169471E-19	1.420093E-19
5.322163E+03	9.395732E-19	1.438518E-19
5.445518E+03	9.685042E-19	1.464531E-19
5.571732E+03	1.006985E-18	1.502443E-19
5.700872E+03	1.058577E-18	1.556694E-19
5.833005E+03	1.126443E-18	1.630743E-19
5.968200E+03	1.212708E-18	1.726137E-19
6.106529E+03	1.316751E-18	1.840227E-19
6.248063E+03	1.432307E-18	1.962526E-19
6.392879E+03	1.546149E-18	2.073789E-19
6.541051E+03	1.649199E-18	2.161757E-19
6.692657E+03	1.748362E-18	2.235865E-19
6.847777E+03	1.853753E-18	2.308841E-19
7.006492E+03	1.971863E-18	2.387844E-19
7.168886E+03	2.106339E-18	2.475999E-19
7.335044E+03	2.260896E-18	2.576332E-19
7.505052E+03	2.439889E-18	2.692588E-19
7.679002E+03	2.642999E-18	2.823768E-19
7.856983E+03	2.858711E-18	2.958634E-19
8.039089E+03	3.071775E-18	3.085401E-19
8.225416E+03	3.272778E-18	3.200989E-19
8.416062E+03	3.461913E-18	3.310342E-19
8.611126E+03	3.656182E-18	3.433033E-19
8.810712E+03	3.885387E-18	3.599563E-19
9.014923E+03	4.190824E-18	3.850731E-19
9.223868E+03	4.628743E-18	4.241686E-19
9.437655E+03	5.225119E-18	4.795663E-19
9.656398E+03	5.943900E-18	5.474675E-19
9.880210E+03	6.726602E-18	6.215848E-19
1.010921E+04	7.468014E-18	6.907546E-19
1.034352E+04	7.967763E-18	7.346778E-19
1.058326E+04	8.095921E-18	7.400494E-19
1.082855E+04	7.879488E-18	7.093030E-19
1.107953E+04	7.420984E-18	6.530483E-19
1.133633E+04	6.831520E-18	5.833931E-19
1.159908E+04	6.205228E-18	5.110555E-19
1.186792E+04	5.612781E-18	4.444234E-19
1.214299E+04	5.102265E-18	3.895549E-19
1.242443E+04	4.708943E-18	3.510931E-19
1.271240E+04	4.473022E-18	3.333202E-19
1.300704E+04	4.391739E-18	3.336224E-19
1.330852E+04	4.433478E-18	3.460700E-19
1.361698E+04	4.576383E-18	3.660052E-19
1.393259E+04	4.795125E-18	3.886081E-19
1.425551E+04	5.060111E-18	4.085670E-19
1.458592E+04	5.338150E-18	4.203186E-19
1.492399E+04	5.593305E-18	4.188733E-19
1.526989E+04	5.789893E-18	4.014466E-19
1.562381E+04	5.903964E-18	3.703603E-19
1.598593E+04	5.940849E-18	3.367160E-19
1.635645E+04	5.953845E-18	3.228762E-19
1.673555E+04	6.078076E-18	3.528038E-19
1.712344E+04	6.353876E-18	4.182295E-19
1.752032E+04	6.779781E-18	5.042123E-19
1.792640E+04	7.355982E-18	6.004579E-19
1.834189E+04	8.065406E-18	6.967950E-19
1.876702E+04	8.857628E-18	7.787314E-19
1.920199E+04	9.644407E-18	8.264634E-19
1.964705E+04	1.030073E-17	8.177046E-19
2.010242E+04	1.067019E-17	7.348484E-19
2.056835E+04	1.058504E-17	5.785602E-19
2.104507E+04	9.906072E-18	3.939557E-19
2.153285E+04	8.662816E-18	3.151766E-19
2.203193E+04	7.565275E-18	3.955789E-19
2.254258E+04	6.715846E-18	4.958681E-19
2.306506E+04	6.056533E-18	5.735110E-19
2.359965E+04	5.539176E-18	6.271461E-19
2.414664E+04	5.121165E-18	6.607678E-19
2.470630E+04	4.770098E-18	6.780702E-19
