#wls	flux	fluxerr
3.289398E+03	5.323405E-19	1.394321E-20
3.365638E+03	4.651857E-19	1.218393E-20
3.443646E+03	4.078860E-19	1.068285E-20
3.523461E+03	3.598295E-19	9.423920E-21
3.605127E+03	3.202873E-19	8.388036E-21
3.688685E+03	2.884322E-19	7.553515E-21
3.774180E+03	2.633698E-19	6.896922E-21
3.861657E+03	2.441785E-19	6.394104E-21
3.951161E+03	2.299610E-19	6.021552E-21
4.042739E+03	2.198977E-19	5.757788E-21
4.136440E+03	2.132897E-19	5.584503E-21
4.232313E+03	2.095752E-19	5.486975E-21
4.330408E+03	2.083023E-19	5.453361E-21
4.430777E+03	2.090939E-19	5.473777E-21
4.533472E+03	2.116503E-19	5.540372E-21
4.638547E+03	2.157834E-19	5.648204E-21
4.746057E+03	2.214293E-19	5.795598E-21
4.856060E+03	2.286160E-19	5.983273E-21
4.968612E+03	2.374218E-19	6.213263E-21
5.083772E+03	2.479810E-19	6.489070E-21
5.201602E+03	2.605489E-19	6.817356E-21
5.322163E+03	2.756065E-19	7.210685E-21
5.445518E+03	2.939447E-19	7.689722E-21
5.571732E+03	3.166685E-19	8.283336E-21
5.700872E+03	3.450667E-19	9.025185E-21
5.833005E+03	3.804085E-19	9.948398E-21
5.968200E+03	4.236196E-19	1.107710E-20
6.106529E+03	4.746677E-19	1.241034E-20
6.248063E+03	5.317985E-19	1.390215E-20
6.392879E+03	5.916607E-19	1.546484E-20
6.541051E+03	6.517284E-19	1.703233E-20
6.692657E+03	7.125567E-19	1.861910E-20
6.847777E+03	7.763211E-19	2.028194E-20
7.006492E+03	8.448833E-19	2.206943E-20
7.168886E+03	9.191694E-19	2.400567E-20
7.335044E+03	9.991634E-19	2.609017E-20
7.505052E+03	1.083591E-18	2.828959E-20
7.679002E+03	1.168922E-18	3.051175E-20
7.856983E+03	1.249226E-18	3.260197E-20
8.039089E+03	1.317980E-18	3.439020E-20
8.225416E+03	1.370623E-18	3.575783E-20
8.416062E+03	1.408561E-18	3.674192E-20
8.611126E+03	1.440733E-18	3.757605E-20
8.810712E+03	1.481927E-18	3.864626E-20
9.014923E+03	1.551886E-18	4.046773E-20
9.223868E+03	1.672346E-18	4.360759E-20
9.437655E+03	1.853491E-18	4.833165E-20
9.656398E+03	2.089290E-18	5.448298E-20
9.880210E+03	2.364280E-18	6.165871E-20
1.010921E+04	2.648878E-18	6.908767E-20
1.034352E+04	2.893702E-18	7.548165E-20
1.058326E+04	3.054433E-18	7.968379E-20
1.082855E+04	3.116481E-18	8.131204E-20
1.107953E+04	3.091404E-18	8.066636E-20
1.133633E+04	3.003188E-18	7.837135E-20
1.159908E+04	2.878464E-18	7.512104E-20
1.186792E+04	2.741882E-18	7.155817E-20
1.214299E+04	2.614819E-18	6.824036E-20
1.242443E+04	2.516920E-18	6.568003E-20
1.271240E+04	2.465024E-18	6.431599E-20
1.300704E+04	2.461652E-18	6.421294E-20
1.330852E+04	2.498287E-18	6.514696E-20
1.361698E+04	2.565225E-18	6.686263E-20
1.393259E+04	2.650858E-18	6.905457E-20
1.425551E+04	2.741370E-18	7.135970E-20
1.458592E+04	2.821810E-18	7.338581E-20
1.492399E+04	2.877641E-18	7.475244E-20
1.526989E+04	2.897402E-18	7.516068E-20
1.562381E+04	2.877428E-18	7.451592E-20
1.598593E+04	2.827506E-18	7.307313E-20
1.635645E+04	2.773510E-18	7.150146E-20
1.673555E+04	2.742582E-18	7.049670E-20
1.712344E+04	2.741694E-18	7.022871E-20
1.752032E+04	2.770704E-18	7.068132E-20
1.792640E+04	2.828757E-18	7.181806E-20
1.834189E+04	2.911014E-18	7.350092E-20
1.876702E+04	3.006672E-18	7.544533E-20
1.920199E+04	3.099908E-18	7.725298E-20
1.964705E+04	3.171616E-18	7.846592E-20
2.010242E+04	3.201102E-18	7.861938E-20
2.056835E+04	3.169167E-18	7.732384E-20
2.104507E+04	3.065579E-18	7.444183E-20
2.153285E+04	2.903748E-18	7.041825E-20
2.203193E+04	2.711629E-18	6.596001E-20
2.254258E+04	2.491431E-18	6.098405E-20
2.306506E+04	2.254226E-18	5.562529E-20
2.359965E+04	2.016800E-18	5.020505E-20
2.414664E+04	1.791078E-18	4.497384E-20
2.470630E+04	1.583545E-18	4.008312E-20
