#wls	flux	fluxerr
3.289398E+03	1.397205E-18	2.652558E-20
3.365638E+03	1.228990E-18	2.333133E-20
3.443646E+03	1.084659E-18	2.059064E-20
3.523461E+03	9.632337E-19	1.828492E-20
3.605127E+03	8.633762E-19	1.638874E-20
3.688685E+03	7.833949E-19	1.486994E-20
3.774180E+03	7.212923E-19	1.369057E-20
3.861657E+03	6.748300E-19	1.280812E-20
3.951161E+03	6.416680E-19	1.217814E-20
4.042739E+03	6.195506E-19	1.175780E-20
4.136440E+03	6.065093E-19	1.150969E-20
4.232313E+03	6.009800E-19	1.140413E-20
4.330408E+03	6.016906E-19	1.141693E-20
4.430777E+03	6.074802E-19	1.152606E-20
4.533472E+03	6.173447E-19	1.171244E-20
4.638547E+03	6.306453E-19	1.196393E-20
4.746057E+03	6.472082E-19	1.227721E-20
4.856060E+03	6.671393E-19	1.265427E-20
4.968612E+03	6.905702E-19	1.309758E-20
5.083772E+03	7.176407E-19	1.360976E-20
5.201602E+03	7.487504E-19	1.419837E-20
5.322163E+03	7.849919E-19	1.488406E-20
5.445518E+03	8.284546E-19	1.570642E-20
5.571732E+03	8.822411E-19	1.672418E-20
5.700872E+03	9.499512E-19	1.800549E-20
5.833005E+03	1.035062E-18	1.961610E-20
5.968200E+03	1.140195E-18	2.160550E-20
6.106529E+03	1.265310E-18	2.397273E-20
6.248063E+03	1.404808E-18	2.661148E-20
6.392879E+03	1.546487E-18	2.929044E-20
6.541051E+03	1.681138E-18	3.183513E-20
6.692657E+03	1.812866E-18	3.432325E-20
6.847777E+03	1.949628E-18	3.690540E-20
7.006492E+03	2.096460E-18	3.967675E-20
7.168886E+03	2.255159E-18	4.267114E-20
7.335044E+03	2.426111E-18	4.589568E-20
7.505052E+03	2.608151E-18	4.932814E-20
7.679002E+03	2.793578E-18	5.282276E-20
7.856983E+03	2.964122E-18	5.603415E-20
8.039089E+03	3.098641E-18	5.856309E-20
8.225416E+03	3.183283E-18	6.014845E-20
8.416062E+03	3.224067E-18	6.090487E-20
8.611126E+03	3.247159E-18	6.132745E-20
8.810712E+03	3.289575E-18	6.211573E-20
9.014923E+03	3.396643E-18	6.412569E-20
9.223868E+03	3.622131E-18	6.837217E-20
9.437655E+03	3.986283E-18	7.523633E-20
9.656398E+03	4.464035E-18	8.424395E-20
9.880210E+03	5.018302E-18	9.469412E-20
1.010921E+04	5.581578E-18	1.053118E-19
1.034352E+04	6.023038E-18	1.136276E-19
1.058326E+04	6.243521E-18	1.177701E-19
1.082855E+04	6.237988E-18	1.176442E-19
1.107953E+04	6.056085E-18	1.141870E-19
1.133633E+04	5.760786E-18	1.085868E-19
1.159908E+04	5.410218E-18	1.019405E-19
1.186792E+04	5.051990E-18	9.514600E-20
1.214299E+04	4.722149E-18	8.888255E-20
1.242443E+04	4.450936E-18	8.371878E-20
1.271240E+04	4.270606E-18	8.025914E-20
1.300704E+04	4.180649E-18	7.848991E-20
1.330852E+04	4.160544E-18	7.802082E-20
1.361698E+04	4.193745E-18	7.853650E-20
1.393259E+04	4.259844E-18	7.965014E-20
1.425551E+04	4.336108E-18	8.093336E-20
1.458592E+04	4.400408E-18	8.197228E-20
1.492399E+04	4.433421E-18	8.240946E-20
1.526989E+04	4.421446E-18	8.199668E-20
1.562381E+04	4.363367E-18	8.072329E-20
1.598593E+04	4.279601E-18	7.897872E-20
1.635645E+04	4.220809E-18	7.770753E-20
1.673555E+04	4.245142E-18	7.797897E-20
1.712344E+04	4.356591E-18	7.984389E-20
1.752032E+04	4.554773E-18	8.326828E-20
1.792640E+04	4.842150E-18	8.826733E-20
1.834189E+04	5.214082E-18	9.472316E-20
1.876702E+04	5.652123E-18	1.022669E-19
1.920199E+04	6.123849E-18	1.102858E-19
1.964705E+04	6.583721E-18	1.179559E-19
2.010242E+04	6.972621E-18	1.242556E-19
2.056835E+04	7.219470E-18	1.280185E-19
2.104507E+04	7.249489E-18	1.280891E-19
2.153285E+04	7.020020E-18	1.239277E-19
2.203193E+04	6.575032E-18	1.164177E-19
2.254258E+04	5.981748E-18	1.065415E-19
2.306506E+04	5.331382E-18	9.568231E-20
2.359965E+04	4.690852E-18	8.488446E-20
2.414664E+04	4.094932E-18	7.470764E-20
2.470630E+04	3.558711E-18	6.541821E-20
