#wls	flux	fluxerr
3.289398E+03	3.247321E-18	4.790173E-19
3.365638E+03	2.857933E-18	4.181717E-19
3.443646E+03	2.522957E-18	3.660024E-19
3.523461E+03	2.240586E-18	3.220978E-19
3.605127E+03	2.008107E-18	2.859102E-19
3.688685E+03	1.821889E-18	2.567607E-19
3.774180E+03	1.677442E-18	2.338553E-19
3.861657E+03	1.569499E-18	2.163029E-19
3.951161E+03	1.492285E-18	2.031617E-19
4.042739E+03	1.440040E-18	1.935161E-19
4.136440E+03	1.407647E-18	1.865637E-19
4.232313E+03	1.391052E-18	1.816681E-19
4.330408E+03	1.386921E-18	1.783079E-19
4.430777E+03	1.392015E-18	1.759932E-19
4.533472E+03	1.403383E-18	1.742921E-19
4.638547E+03	1.419057E-18	1.729144E-19
4.746057E+03	1.438339E-18	1.717373E-19
4.856060E+03	1.461188E-18	1.707194E-19
4.968612E+03	1.487341E-18	1.697934E-19
5.083772E+03	1.516210E-18	1.688575E-19
5.201602E+03	1.547561E-18	1.678547E-19
5.322163E+03	1.582565E-18	1.668799E-19
5.445518E+03	1.624282E-18	1.662083E-19
5.571732E+03	1.677379E-18	1.662372E-19
5.700872E+03	1.747002E-18	1.673399E-19
5.833005E+03	1.838627E-18	1.698199E-19
5.968200E+03	1.956525E-18	1.737803E-19
6.106529E+03	2.101146E-18	1.789225E-19
6.248063E+03	2.264885E-18	1.842724E-19
6.392879E+03	2.429648E-18	1.881571E-19
6.541051E+03	2.585717E-18	1.898240E-19
6.692657E+03	2.752810E-18	1.907635E-19
6.847777E+03	2.953686E-18	1.923640E-19
7.006492E+03	3.196748E-18	1.947387E-19
7.168886E+03	3.482315E-18	1.974776E-19
7.335044E+03	3.807660E-18	2.001874E-19
7.505052E+03	4.166318E-18	2.026764E-19
7.679002E+03	4.535027E-18	2.046448E-19
7.856983E+03	4.855668E-18	2.053587E-19
8.039089E+03	5.060832E-18	2.043616E-19
8.225416E+03	5.123270E-18	2.011639E-19
8.416062E+03	5.043649E-18	1.951543E-19
8.611126E+03	4.854779E-18	1.868658E-19
8.810712E+03	4.601653E-18	1.778704E-19
9.014923E+03	4.326314E-18	1.704077E-19
9.223868E+03	4.103026E-18	1.683499E-19
9.437655E+03	4.027949E-18	1.759209E-19
9.656398E+03	4.071589E-18	1.915120E-19
9.880210E+03	4.203108E-18	2.136961E-19
1.010921E+04	4.393631E-18	2.411966E-19
1.034352E+04	4.558288E-18	2.684182E-19
1.058326E+04	4.645535E-18	2.902475E-19
1.082855E+04	4.671051E-18	3.056026E-19
1.107953E+04	4.667316E-18	3.153119E-19
1.133633E+04	4.661310E-18	3.207124E-19
1.159908E+04	4.673889E-18	3.234286E-19
1.186792E+04	4.723184E-18	3.255372E-19
1.214299E+04	4.826715E-18	3.298200E-19
1.242443E+04	5.007010E-18	3.404120E-19
1.271240E+04	5.305190E-18	3.639052E-19
1.300704E+04	5.724790E-18	4.022651E-19
1.330852E+04	6.258734E-18	4.526486E-19
1.361698E+04	6.895564E-18	5.105595E-19
1.393259E+04	7.597144E-18	5.684137E-19
1.425551E+04	8.296161E-18	6.155932E-19
1.458592E+04	8.898415E-18	6.398437E-19
1.492399E+04	9.290263E-18	6.303983E-19
1.526989E+04	9.355678E-18	5.829884E-19
1.562381E+04	9.014220E-18	5.062904E-19
1.598593E+04	8.265729E-18	4.254822E-19
1.635645E+04	7.232717E-18	3.738325E-19
1.673555E+04	6.478857E-18	3.743145E-19
1.712344E+04	6.157411E-18	4.103107E-19
1.752032E+04	6.168178E-18	4.656105E-19
1.792640E+04	6.463967E-18	5.341292E-19
1.834189E+04	7.016598E-18	6.109622E-19
1.876702E+04	7.791890E-18	6.870143E-19
1.920199E+04	8.733538E-18	7.464488E-19
1.964705E+04	9.746649E-18	7.664681E-19
2.010242E+04	1.067875E-17	7.207565E-19
2.056835E+04	1.131147E-17	5.908653E-19
2.104507E+04	1.137526E-17	3.959749E-19
2.153285E+04	1.065948E-17	2.883784E-19
2.203193E+04	9.632881E-18	4.151496E-19
2.254258E+04	8.579269E-18	5.630983E-19
2.306506E+04	7.594042E-18	6.622851E-19
2.359965E+04	6.711502E-18	7.138177E-19
2.414664E+04	5.932603E-18	7.283875E-19
2.470630E+04	5.248258E-18	7.165545E-19
