#wls	flux	fluxerr
3.289398E+03	7.522957E-20	0.000000E+00
3.365638E+03	6.487028E-20	0.000000E+00
3.443646E+03	5.613392E-20	0.000000E+00
3.523461E+03	4.886166E-20	0.000000E+00
3.605127E+03	4.288792E-20	0.000000E+00
3.688685E+03	3.804725E-20	0.000000E+00
3.774180E+03	3.418013E-20	0.000000E+00
3.861657E+03	3.113830E-20	0.000000E+00
3.951161E+03	2.878913E-20	0.000000E+00
4.042739E+03	2.701857E-20	0.000000E+00
4.136440E+03	2.573229E-20	0.000000E+00
4.232313E+03	2.485472E-20	0.000000E+00
4.330408E+03	2.432680E-20	0.000000E+00
4.430777E+03	2.410353E-20	0.000000E+00
4.533472E+03	2.415282E-20	0.000000E+00
4.638547E+03	2.445529E-20	0.000000E+00
4.746057E+03	2.500404E-20	0.000000E+00
4.856060E+03	2.580376E-20	0.000000E+00
4.968612E+03	2.687046E-20	0.000000E+00
5.083772E+03	2.823323E-20	0.000000E+00
5.201602E+03	2.993862E-20	0.000000E+00
5.322163E+03	3.205641E-20	0.000000E+00
5.445518E+03	3.468408E-20	0.000000E+00
5.571732E+03	3.794580E-20	0.000000E+00
5.700872E+03	4.198275E-20	0.000000E+00
5.833005E+03	4.693231E-20	0.000000E+00
5.968200E+03	5.289360E-20	0.000000E+00
6.106529E+03	5.988115E-20	0.000000E+00
6.248063E+03	6.779143E-20	0.000000E+00
6.392879E+03	7.643365E-20	0.000000E+00
6.541051E+03	8.564380E-20	0.000000E+00
6.692657E+03	9.539036E-20	0.000000E+00
6.847777E+03	1.057642E-19	0.000000E+00
7.006492E+03	1.168861E-19	0.000000E+00
7.168886E+03	1.288149E-19	0.000000E+00
7.335044E+03	1.414847E-19	0.000000E+00
7.505052E+03	1.546594E-19	0.000000E+00
7.679002E+03	1.679183E-19	0.000000E+00
7.856983E+03	1.807125E-19	0.000000E+00
8.039089E+03	1.925089E-19	0.000000E+00
8.225416E+03	2.030211E-19	0.000000E+00
8.416062E+03	2.125008E-19	0.000000E+00
8.611126E+03	2.219406E-19	0.000000E+00
8.810712E+03	2.330662E-19	0.000000E+00
9.014923E+03	2.481109E-19	0.000000E+00
9.223868E+03	2.692542E-19	0.000000E+00
9.437655E+03	2.977664E-19	0.000000E+00
9.656398E+03	3.334331E-19	0.000000E+00
9.880210E+03	3.743835E-19	0.000000E+00
1.010921E+04	4.169277E-19	0.000000E+00
1.034352E+04	4.558569E-19	0.000000E+00
1.058326E+04	4.860067E-19	0.000000E+00
1.082855E+04	5.042201E-19	0.000000E+00
1.107953E+04	5.101595E-19	0.000000E+00
1.133633E+04	5.058083E-19	0.000000E+00
1.159908E+04	4.944724E-19	0.000000E+00
1.186792E+04	4.799112E-19	0.000000E+00
1.214299E+04	4.657825E-19	0.000000E+00
1.242443E+04	4.552614E-19	0.000000E+00
1.271240E+04	4.505396E-19	0.000000E+00
1.300704E+04	4.523258E-19	0.000000E+00
1.330852E+04	4.599849E-19	0.000000E+00
1.361698E+04	4.721009E-19	0.000000E+00
1.393259E+04	4.868131E-19	0.000000E+00
1.425551E+04	5.019742E-19	0.000000E+00
1.458592E+04	5.153555E-19	0.000000E+00
1.492399E+04	5.249795E-19	0.000000E+00
1.526989E+04	5.296038E-19	0.000000E+00
1.562381E+04	5.292849E-19	0.000000E+00
1.598593E+04	5.257216E-19	0.000000E+00
1.635645E+04	5.218315E-19	0.000000E+00
1.673555E+04	5.203224E-19	0.000000E+00
1.712344E+04	5.224837E-19	0.000000E+00
1.752032E+04	5.283654E-19	0.000000E+00
1.792640E+04	5.373142E-19	0.000000E+00
1.834189E+04	5.480619E-19	0.000000E+00
1.876702E+04	5.586725E-19	0.000000E+00
1.920199E+04	5.666724E-19	0.000000E+00
1.964705E+04	5.694185E-19	0.000000E+00
2.010242E+04	5.647036E-19	0.000000E+00
2.056835E+04	5.516451E-19	0.000000E+00
2.104507E+04	5.317449E-19	0.000000E+00
2.153285E+04	5.092196E-19	0.000000E+00
2.203193E+04	4.873813E-19	0.000000E+00
2.254258E+04	4.642559E-19	0.000000E+00
2.306506E+04	4.381791E-19	0.000000E+00
2.359965E+04	4.093682E-19	0.000000E+00
2.414664E+04	3.789759E-19	0.000000E+00
2.470630E+04	3.482832E-19	0.000000E+00
