#wls	flux	fluxerr
3.289398E+03	9.719421E-19	1.158587E-19
3.365638E+03	8.538033E-19	1.015840E-19
3.443646E+03	7.525170E-19	8.935416E-20
3.523461E+03	6.673620E-19	7.907512E-20
3.605127E+03	5.973674E-19	7.062281E-20
3.688685E+03	5.413191E-19	6.384447E-20
3.774180E+03	4.977902E-19	5.856253E-20
3.861657E+03	4.651868E-19	5.458043E-20
3.951161E+03	4.418415E-19	5.169398E-20
4.042739E+03	4.261465E-19	4.970714E-20
4.136440E+03	4.167014E-19	4.844934E-20
4.232313E+03	4.123978E-19	4.778516E-20
4.330408E+03	4.123381E-19	4.760452E-20
4.430777E+03	4.156992E-19	4.780672E-20
4.533472E+03	4.217677E-19	4.830449E-20
4.638547E+03	4.300943E-19	4.904147E-20
4.746057E+03	4.405614E-19	4.999936E-20
4.856060E+03	4.532512E-19	5.118212E-20
4.968612E+03	4.682551E-19	5.259402E-20
5.083772E+03	4.856624E-19	5.423821E-20
5.201602E+03	5.057374E-19	5.613637E-20
5.322163E+03	5.292265E-19	5.836181E-20
5.445518E+03	5.575689E-19	6.106056E-20
5.571732E+03	5.929129E-19	6.444995E-20
5.700872E+03	6.377657E-19	6.877705E-20
5.833005E+03	6.945963E-19	7.427348E-20
5.968200E+03	7.653778E-19	8.110569E-20
6.106529E+03	8.504079E-19	8.925238E-20
6.248063E+03	9.463007E-19	9.830387E-20
6.392879E+03	1.045070E-18	1.073887E-19
6.541051E+03	1.140767E-18	1.158771E-19
6.692657E+03	1.236995E-18	1.241284E-19
6.847777E+03	1.340122E-18	1.327603E-19
7.006492E+03	1.454663E-18	1.421798E-19
7.168886E+03	1.583228E-18	1.525891E-19
7.335044E+03	1.728005E-18	1.641421E-19
7.505052E+03	1.890813E-18	1.769550E-19
7.679002E+03	2.069217E-18	1.907575E-19
7.856983E+03	2.252417E-18	2.045549E-19
8.039089E+03	2.426280E-18	2.171425E-19
8.225416E+03	2.580310E-18	2.277289E-19
8.416062E+03	2.715060E-18	2.364870E-19
8.611126E+03	2.846595E-18	2.448926E-19
8.810712E+03	3.002395E-18	2.553213E-19
9.014923E+03	3.220869E-18	2.709745E-19
9.223868E+03	3.553354E-18	2.960144E-19
9.437655E+03	4.026248E-18	3.322968E-19
9.656398E+03	4.620237E-18	3.777583E-19
9.880210E+03	5.298946E-18	4.289128E-19
1.010921E+04	5.988259E-18	4.792427E-19
1.034352E+04	6.536977E-18	5.163154E-19
1.058326E+04	6.827236E-18	5.309787E-19
1.082855E+04	6.849751E-18	5.232152E-19
1.107953E+04	6.659692E-18	4.982904E-19
1.133633E+04	6.329434E-18	4.627997E-19
1.159908E+04	5.927104E-18	4.228735E-19
1.186792E+04	5.509040E-18	3.835508E-19
1.214299E+04	5.117652E-18	3.486390E-19
1.242443E+04	4.787221E-18	3.211797E-19
1.271240E+04	4.556910E-18	3.042359E-19
1.300704E+04	4.433877E-18	2.973614E-19
1.330852E+04	4.394608E-18	2.976411E-19
1.361698E+04	4.420641E-18	3.027356E-19
1.393259E+04	4.489741E-18	3.101964E-19
1.425551E+04	4.577483E-18	3.175401E-19
1.458592E+04	4.659898E-18	3.225110E-19
1.492399E+04	4.715301E-18	3.233880E-19
1.526989E+04	4.726839E-18	3.193895E-19
1.562381E+04	4.689981E-18	3.113654E-19
1.598593E+04	4.622707E-18	3.024785E-19
1.635645E+04	4.575774E-18	2.986355E-19
1.673555E+04	4.611471E-18	3.056429E-19
1.712344E+04	4.736778E-18	3.221823E-19
1.752032E+04	4.954295E-18	3.460083E-19
1.792640E+04	5.269036E-18	3.750578E-19
1.834189E+04	5.677696E-18	4.064303E-19
1.876702E+04	6.161337E-18	4.355771E-19
1.920199E+04	6.685152E-18	4.563817E-19
1.964705E+04	7.198972E-18	4.620267E-19
2.010242E+04	7.635841E-18	4.468681E-19
2.056835E+04	7.912769E-18	4.102572E-19
2.104507E+04	7.938280E-18	3.631248E-19
2.153285E+04	7.650091E-18	3.340084E-19
2.203193E+04	7.086321E-18	3.441785E-19
2.254258E+04	6.345367E-18	3.663880E-19
2.306506E+04	5.550976E-18	3.781075E-19
2.359965E+04	4.786082E-18	3.740044E-19
2.414664E+04	4.090769E-18	3.566280E-19
2.470630E+04	3.479910E-18	3.305780E-19
