#wls	flux	fluxerr
3.289398E+03	3.519750E-18	5.046546E-19
3.365638E+03	3.148903E-18	4.468685E-19
3.443646E+03	2.827495E-18	3.969179E-19
3.523461E+03	2.556004E-18	3.546996E-19
3.605127E+03	2.334007E-18	3.199653E-19
3.688685E+03	2.160092E-18	2.923168E-19
3.774180E+03	2.031753E-18	2.711996E-19
3.861657E+03	1.945132E-18	2.558780E-19
3.951161E+03	1.895017E-18	2.454509E-19
4.042739E+03	1.875484E-18	2.389481E-19
4.136440E+03	1.881004E-18	2.354817E-19
4.232313E+03	1.907415E-18	2.343652E-19
4.330408E+03	1.951474E-18	2.350477E-19
4.430777E+03	2.009341E-18	2.369280E-19
4.533472E+03	2.077128E-18	2.394288E-19
4.638547E+03	2.152456E-18	2.421768E-19
4.746057E+03	2.235413E-18	2.450913E-19
4.856060E+03	2.327553E-18	2.482437E-19
4.968612E+03	2.429677E-18	2.516065E-19
5.083772E+03	2.541339E-18	2.550160E-19
5.201602E+03	2.662533E-18	2.583571E-19
5.322163E+03	2.796323E-18	2.618072E-19
5.445518E+03	2.950275E-18	2.659152E-19
5.571732E+03	3.136551E-18	2.715318E-19
5.700872E+03	3.369647E-18	2.795324E-19
5.833005E+03	3.664273E-18	2.905444E-19
5.968200E+03	4.033718E-18	3.048386E-19
6.106529E+03	4.484614E-18	3.220020E-19
6.248063E+03	5.004324E-18	3.402217E-19
6.392879E+03	5.541943E-18	3.554685E-19
6.541051E+03	6.051095E-18	3.648696E-19
6.692657E+03	6.574310E-18	3.713721E-19
6.847777E+03	7.184048E-18	3.787215E-19
7.006492E+03	7.903752E-18	3.869457E-19
7.168886E+03	8.728665E-18	3.944543E-19
7.335044E+03	9.652094E-18	3.999334E-19
7.505052E+03	1.067140E-17	4.030280E-19
7.679002E+03	1.174826E-17	4.035710E-19
7.856983E+03	1.271242E-17	3.998973E-19
8.039089E+03	1.335116E-17	3.915540E-19
8.225416E+03	1.374722E-17	3.815226E-19
8.416062E+03	1.389521E-17	3.657872E-19
8.611126E+03	1.379849E-17	3.418416E-19
8.810712E+03	1.348320E-17	3.122981E-19
9.014923E+03	1.296176E-17	2.854452E-19
9.223868E+03	1.240830E-17	2.740917E-19
9.437655E+03	1.237461E-17	2.890028E-19
9.656398E+03	1.291434E-17	3.259701E-19
9.880210E+03	1.403803E-17	3.863971E-19
1.010921E+04	1.572925E-17	4.787965E-19
1.034352E+04	1.722848E-17	5.855736E-19
1.058326E+04	1.782271E-17	6.731827E-19
1.082855E+04	1.759706E-17	7.240465E-19
1.107953E+04	1.680268E-17	7.331285E-19
1.133633E+04	1.568869E-17	7.052128E-19
1.159908E+04	1.446751E-17	6.518672E-19
1.186792E+04	1.330123E-17	5.882742E-19
1.214299E+04	1.230199E-17	5.315479E-19
1.242443E+04	1.154559E-17	5.004178E-19
1.271240E+04	1.117267E-17	5.133593E-19
1.300704E+04	1.119656E-17	5.665453E-19
1.330852E+04	1.157530E-17	6.467886E-19
1.361698E+04	1.226257E-17	7.432616E-19
1.393259E+04	1.317991E-17	8.435718E-19
1.425551E+04	1.421214E-17	9.314029E-19
1.458592E+04	1.520019E-17	9.867157E-19
1.492399E+04	1.593954E-17	9.895490E-19
1.526989E+04	1.619286E-17	9.281472E-19
1.562381E+04	1.575390E-17	8.123335E-19
1.598593E+04	1.455019E-17	6.847980E-19
1.635645E+04	1.274120E-17	6.071275E-19
1.673555E+04	1.127622E-17	6.132860E-19
1.712344E+04	1.043025E-17	6.668428E-19
1.752032E+04	1.007410E-17	7.393923E-19
1.792640E+04	1.012812E-17	8.212089E-19
1.834189E+04	1.053525E-17	9.060108E-19
1.876702E+04	1.123872E-17	9.833050E-19
1.920199E+04	1.217414E-17	1.035920E-18
1.964705E+04	1.326131E-17	1.040094E-18
2.010242E+04	1.438512E-17	9.675932E-19
2.056835E+04	1.538058E-17	7.941726E-19
2.104507E+04	1.600948E-17	5.267436E-19
2.153285E+04	1.590496E-17	3.520563E-19
2.203193E+04	1.467749E-17	5.667009E-19
2.254258E+04	1.288564E-17	7.996419E-19
2.306506E+04	1.099441E-17	9.273828E-19
2.359965E+04	9.222519E-18	9.610804E-19
2.414664E+04	7.658555E-18	9.297558E-19
2.470630E+04	6.326416E-18	8.602966E-19
