#wls	flux	fluxerr
3.289398E+03	1.421122E-19	0.000000E+00
3.365638E+03	1.230907E-19	0.000000E+00
3.443646E+03	1.069853E-19	0.000000E+00
3.523461E+03	9.354294E-20	0.000000E+00
3.605127E+03	8.249025E-20	0.000000E+00
3.688685E+03	7.354473E-20	0.000000E+00
3.774180E+03	6.642514E-20	0.000000E+00
3.861657E+03	6.086276E-20	0.000000E+00
3.951161E+03	5.661169E-20	0.000000E+00
4.042739E+03	5.345719E-20	0.000000E+00
4.136440E+03	5.121999E-20	0.000000E+00
4.232313E+03	4.975611E-20	0.000000E+00
4.330408E+03	4.895195E-20	0.000000E+00
4.430777E+03	4.871925E-20	0.000000E+00
4.533472E+03	4.899330E-20	0.000000E+00
4.638547E+03	4.973454E-20	0.000000E+00
4.746057E+03	5.092868E-20	0.000000E+00
4.856060E+03	5.258383E-20	0.000000E+00
4.968612E+03	5.472806E-20	0.000000E+00
5.083772E+03	5.741275E-20	0.000000E+00
5.201602E+03	6.072307E-20	0.000000E+00
5.322163E+03	6.479325E-20	0.000000E+00
5.445518E+03	6.981859E-20	0.000000E+00
5.571732E+03	7.605455E-20	0.000000E+00
5.700872E+03	8.379480E-20	0.000000E+00
5.833005E+03	9.332639E-20	0.000000E+00
5.968200E+03	1.048535E-19	0.000000E+00
6.106529E+03	1.183844E-19	0.000000E+00
6.248063E+03	1.336351E-19	0.000000E+00
6.392879E+03	1.500970E-19	0.000000E+00
6.541051E+03	1.673579E-19	0.000000E+00
6.692657E+03	1.853901E-19	0.000000E+00
6.847777E+03	2.044751E-19	0.000000E+00
7.006492E+03	2.249384E-19	0.000000E+00
7.168886E+03	2.469520E-19	0.000000E+00
7.335044E+03	2.704234E-19	0.000000E+00
7.505052E+03	2.949016E-19	0.000000E+00
7.679002E+03	3.195048E-19	0.000000E+00
7.856983E+03	3.430141E-19	0.000000E+00
8.039089E+03	3.641862E-19	0.000000E+00
8.225416E+03	3.822580E-19	0.000000E+00
8.416062E+03	3.976372E-19	0.000000E+00
8.611126E+03	4.123444E-19	0.000000E+00
8.810712E+03	4.299458E-19	0.000000E+00
9.014923E+03	4.551503E-19	0.000000E+00
9.223868E+03	4.926607E-19	0.000000E+00
9.437655E+03	5.450503E-19	0.000000E+00
9.656398E+03	6.116137E-19	0.000000E+00
9.880210E+03	6.884520E-19	0.000000E+00
1.010921E+04	7.680030E-19	0.000000E+00
1.034352E+04	8.392977E-19	0.000000E+00
1.058326E+04	8.917442E-19	0.000000E+00
1.082855E+04	9.197068E-19	0.000000E+00
1.107953E+04	9.236508E-19	0.000000E+00
1.133633E+04	9.083762E-19	0.000000E+00
1.159908E+04	8.807031E-19	0.000000E+00
1.186792E+04	8.478363E-19	0.000000E+00
1.214299E+04	8.165398E-19	0.000000E+00
1.242443E+04	7.927415E-19	0.000000E+00
1.271240E+04	7.806258E-19	0.000000E+00
1.300704E+04	7.812651E-19	0.000000E+00
1.330852E+04	7.930370E-19	0.000000E+00
1.361698E+04	8.131108E-19	0.000000E+00
1.393259E+04	8.380013E-19	0.000000E+00
1.425551E+04	8.637170E-19	0.000000E+00
1.458592E+04	8.860759E-19	0.000000E+00
1.492399E+04	9.012655E-19	0.000000E+00
1.526989E+04	9.067209E-19	0.000000E+00
1.562381E+04	9.022906E-19	0.000000E+00
1.598593E+04	8.911858E-19	0.000000E+00
1.635645E+04	8.794573E-19	0.000000E+00
1.673555E+04	8.727629E-19	0.000000E+00
1.712344E+04	8.734168E-19	0.000000E+00
1.752032E+04	8.813850E-19	0.000000E+00
1.792640E+04	8.956663E-19	0.000000E+00
1.834189E+04	9.142337E-19	0.000000E+00
1.876702E+04	9.337585E-19	0.000000E+00
1.920199E+04	9.498008E-19	0.000000E+00
1.964705E+04	9.573995E-19	0.000000E+00
2.010242E+04	9.519925E-19	0.000000E+00
2.056835E+04	9.309012E-19	0.000000E+00
2.104507E+04	8.955903E-19	0.000000E+00
2.153285E+04	8.534267E-19	0.000000E+00
2.203193E+04	8.111029E-19	0.000000E+00
2.254258E+04	7.654386E-19	0.000000E+00
2.306506E+04	7.144763E-19	0.000000E+00
2.359965E+04	6.597788E-19	0.000000E+00
2.414664E+04	6.039412E-19	0.000000E+00
2.470630E+04	5.492311E-19	0.000000E+00
