#wls	flux	fluxerr
3.289398E+03	6.879679E-20	0.000000E+00
3.365638E+03	5.928782E-20	0.000000E+00
3.443646E+03	5.127289E-20	0.000000E+00
3.523461E+03	4.460365E-20	0.000000E+00
3.605127E+03	3.912611E-20	0.000000E+00
3.688685E+03	3.468703E-20	0.000000E+00
3.774180E+03	3.113924E-20	0.000000E+00
3.861657E+03	2.834640E-20	0.000000E+00
3.951161E+03	2.618691E-20	0.000000E+00
4.042739E+03	2.455641E-20	0.000000E+00
4.136440E+03	2.336862E-20	0.000000E+00
4.232313E+03	2.255451E-20	0.000000E+00
4.330408E+03	2.206014E-20	0.000000E+00
4.430777E+03	2.184456E-20	0.000000E+00
4.533472E+03	2.187862E-20	0.000000E+00
4.638547E+03	2.214475E-20	0.000000E+00
4.746057E+03	2.263671E-20	0.000000E+00
4.856060E+03	2.335883E-20	0.000000E+00
4.968612E+03	2.432587E-20	0.000000E+00
5.083772E+03	2.556459E-20	0.000000E+00
5.201602E+03	2.711763E-20	0.000000E+00
5.322163E+03	2.904858E-20	0.000000E+00
5.445518E+03	3.144580E-20	0.000000E+00
5.571732E+03	3.442154E-20	0.000000E+00
5.700872E+03	3.810315E-20	0.000000E+00
5.833005E+03	4.261461E-20	0.000000E+00
5.968200E+03	4.804564E-20	0.000000E+00
6.106529E+03	5.441091E-20	0.000000E+00
6.248063E+03	6.162124E-20	0.000000E+00
6.392879E+03	6.951072E-20	0.000000E+00
6.541051E+03	7.793551E-20	0.000000E+00
6.692657E+03	8.686559E-20	0.000000E+00
6.847777E+03	9.637811E-20	0.000000E+00
7.006492E+03	1.065773E-19	0.000000E+00
7.168886E+03	1.175131E-19	0.000000E+00
7.335044E+03	1.291233E-19	0.000000E+00
7.505052E+03	1.411933E-19	0.000000E+00
7.679002E+03	1.533446E-19	0.000000E+00
7.856983E+03	1.650871E-19	0.000000E+00
8.039089E+03	1.759480E-19	0.000000E+00
8.225416E+03	1.856789E-19	0.000000E+00
8.416062E+03	1.945148E-19	0.000000E+00
8.611126E+03	2.033542E-19	0.000000E+00
8.810712E+03	2.137537E-19	0.000000E+00
9.014923E+03	2.277217E-19	0.000000E+00
9.223868E+03	2.472145E-19	0.000000E+00
9.437655E+03	2.733799E-19	0.000000E+00
9.656398E+03	3.060372E-19	0.000000E+00
9.880210E+03	3.435014E-19	0.000000E+00
1.010921E+04	3.824421E-19	0.000000E+00
1.034352E+04	4.181692E-19	0.000000E+00
1.058326E+04	4.460168E-19	0.000000E+00
1.082855E+04	4.630884E-19	0.000000E+00
1.107953E+04	4.690122E-19	0.000000E+00
1.133633E+04	4.655333E-19	0.000000E+00
1.159908E+04	4.556298E-19	0.000000E+00
1.186792E+04	4.427235E-19	0.000000E+00
1.214299E+04	4.301589E-19	0.000000E+00
1.242443E+04	4.208385E-19	0.000000E+00
1.271240E+04	4.167642E-19	0.000000E+00
1.300704E+04	4.186008E-19	0.000000E+00
1.330852E+04	4.257951E-19	0.000000E+00
1.361698E+04	4.370667E-19	0.000000E+00
1.393259E+04	4.507168E-19	0.000000E+00
1.425551E+04	4.647812E-19	0.000000E+00
1.458592E+04	4.772233E-19	0.000000E+00
1.492399E+04	4.862429E-19	0.000000E+00
1.526989E+04	4.907188E-19	0.000000E+00
1.562381E+04	4.907163E-19	0.000000E+00
1.598593E+04	4.877822E-19	0.000000E+00
1.635645E+04	4.845460E-19	0.000000E+00
1.673555E+04	4.834479E-19	0.000000E+00
1.712344E+04	4.856695E-19	0.000000E+00
1.752032E+04	4.912637E-19	0.000000E+00
1.792640E+04	4.996203E-19	0.000000E+00
1.834189E+04	5.095575E-19	0.000000E+00
1.876702E+04	5.192856E-19	0.000000E+00
1.920199E+04	5.265320E-19	0.000000E+00
1.964705E+04	5.288864E-19	0.000000E+00
2.010242E+04	5.243662E-19	0.000000E+00
2.056835E+04	5.122354E-19	0.000000E+00
2.104507E+04	4.939461E-19	0.000000E+00
2.153285E+04	4.733660E-19	0.000000E+00
2.203193E+04	4.534771E-19	0.000000E+00
2.254258E+04	4.324697E-19	0.000000E+00
2.306506E+04	4.087609E-19	0.000000E+00
2.359965E+04	3.824722E-19	0.000000E+00
2.414664E+04	3.546185E-19	0.000000E+00
2.470630E+04	3.263714E-19	0.000000E+00
