#wls	flux	fluxerr
3.289398E+03	1.683488E-19	0.000000E+00
3.365638E+03	1.459507E-19	0.000000E+00
3.443646E+03	1.269709E-19	0.000000E+00
3.523461E+03	1.111208E-19	0.000000E+00
3.605127E+03	9.808654E-20	0.000000E+00
3.688685E+03	8.754071E-20	0.000000E+00
3.774180E+03	7.915527E-20	0.000000E+00
3.861657E+03	7.261463E-20	0.000000E+00
3.951161E+03	6.762858E-20	0.000000E+00
4.042739E+03	6.394266E-20	0.000000E+00
4.136440E+03	6.134412E-20	0.000000E+00
4.232313E+03	5.966191E-20	0.000000E+00
4.330408E+03	5.876091E-20	0.000000E+00
4.430777E+03	5.853546E-20	0.000000E+00
4.533472E+03	5.890774E-20	0.000000E+00
4.638547E+03	5.982990E-20	0.000000E+00
4.746057E+03	6.128475E-20	0.000000E+00
4.856060E+03	6.328169E-20	0.000000E+00
4.968612E+03	6.585340E-20	0.000000E+00
5.083772E+03	6.905947E-20	0.000000E+00
5.201602E+03	7.299976E-20	0.000000E+00
5.322163E+03	7.783346E-20	0.000000E+00
5.445518E+03	8.379456E-20	0.000000E+00
5.571732E+03	9.119088E-20	0.000000E+00
5.700872E+03	1.003771E-19	0.000000E+00
5.833005E+03	1.117004E-19	0.000000E+00
5.968200E+03	1.254074E-19	0.000000E+00
6.106529E+03	1.415044E-19	0.000000E+00
6.248063E+03	1.596321E-19	0.000000E+00
6.392879E+03	1.791476E-19	0.000000E+00
6.541051E+03	1.995348E-19	0.000000E+00
6.692657E+03	2.207730E-19	0.000000E+00
6.847777E+03	2.432270E-19	0.000000E+00
7.006492E+03	2.673069E-19	0.000000E+00
7.168886E+03	2.932300E-19	0.000000E+00
7.335044E+03	3.208962E-19	0.000000E+00
7.505052E+03	3.497737E-19	0.000000E+00
7.679002E+03	3.787999E-19	0.000000E+00
7.856983E+03	4.064853E-19	0.000000E+00
8.039089E+03	4.312969E-19	0.000000E+00
8.225416E+03	4.522731E-19	0.000000E+00
8.416062E+03	4.698823E-19	0.000000E+00
8.611126E+03	4.865565E-19	0.000000E+00
8.810712E+03	5.065883E-19	0.000000E+00
9.014923E+03	5.356653E-19	0.000000E+00
9.223868E+03	5.795049E-19	0.000000E+00
9.437655E+03	6.411883E-19	0.000000E+00
9.656398E+03	7.197876E-19	0.000000E+00
9.880210E+03	8.106056E-19	0.000000E+00
1.010921E+04	9.045652E-19	0.000000E+00
1.034352E+04	9.883911E-19	0.000000E+00
1.058326E+04	1.049344E-18	0.000000E+00
1.082855E+04	1.080877E-18	0.000000E+00
1.107953E+04	1.083847E-18	0.000000E+00
1.133633E+04	1.064192E-18	0.000000E+00
1.159908E+04	1.030099E-18	0.000000E+00
1.186792E+04	9.900910E-19	0.000000E+00
1.214299E+04	9.521071E-19	0.000000E+00
1.242443E+04	9.231270E-19	0.000000E+00
1.271240E+04	9.081228E-19	0.000000E+00
1.300704E+04	9.082986E-19	0.000000E+00
1.330852E+04	9.216299E-19	0.000000E+00
1.361698E+04	9.447454E-19	0.000000E+00
1.393259E+04	9.735410E-19	0.000000E+00
1.425551E+04	1.003317E-18	0.000000E+00
1.458592E+04	1.029139E-18	0.000000E+00
1.492399E+04	1.046485E-18	0.000000E+00
1.526989E+04	1.052269E-18	0.000000E+00
1.562381E+04	1.046237E-18	0.000000E+00
1.598593E+04	1.032164E-18	0.000000E+00
1.635645E+04	1.017333E-18	0.000000E+00
1.673555E+04	1.008581E-18	0.000000E+00
1.712344E+04	1.008594E-18	0.000000E+00
1.752032E+04	1.017300E-18	0.000000E+00
1.792640E+04	1.033580E-18	0.000000E+00
1.834189E+04	1.055127E-18	0.000000E+00
1.876702E+04	1.078083E-18	0.000000E+00
1.920199E+04	1.097262E-18	0.000000E+00
1.964705E+04	1.106826E-18	0.000000E+00
2.010242E+04	1.101318E-18	0.000000E+00
2.056835E+04	1.077349E-18	0.000000E+00
2.104507E+04	1.036282E-18	0.000000E+00
2.153285E+04	9.865769E-19	0.000000E+00
2.203193E+04	9.362356E-19	0.000000E+00
2.254258E+04	8.817054E-19	0.000000E+00
2.306506E+04	8.210316E-19	0.000000E+00
2.359965E+04	7.563301E-19	0.000000E+00
2.414664E+04	6.907278E-19	0.000000E+00
2.470630E+04	6.268373E-19	0.000000E+00
