#wls	flux	fluxerr
3.289398E+03	5.285236E-19	1.378803E-20
3.365638E+03	4.615902E-19	1.204155E-20
3.443646E+03	4.045066E-19	1.055209E-20
3.523461E+03	3.566450E-19	9.303274E-21
3.605127E+03	3.172631E-19	8.275705E-21
3.688685E+03	2.855248E-19	7.447564E-21
3.774180E+03	2.605310E-19	6.795383E-21
3.861657E+03	2.413614E-19	6.295140E-21
3.951161E+03	2.271241E-19	5.923562E-21
4.042739E+03	2.170072E-19	5.659459E-21
4.136440E+03	2.103198E-19	5.484798E-21
4.232313E+03	2.065059E-19	5.385074E-21
4.330408E+03	2.051191E-19	5.348630E-21
4.430777E+03	2.057890E-19	5.365798E-21
4.533472E+03	2.082231E-19	5.428946E-21
4.638547E+03	2.122379E-19	5.533274E-21
4.746057E+03	2.177706E-19	5.677138E-21
4.856060E+03	2.248485E-19	5.861240E-21
4.968612E+03	2.335515E-19	6.087644E-21
5.083772E+03	2.440177E-19	6.359942E-21
5.201602E+03	2.565067E-19	6.684880E-21
5.322163E+03	2.714992E-19	7.074961E-21
5.445518E+03	2.897773E-19	7.550543E-21
5.571732E+03	3.124294E-19	8.139945E-21
5.700872E+03	3.407241E-19	8.876167E-21
5.833005E+03	3.759106E-19	9.791686E-21
5.968200E+03	4.188966E-19	1.091006E-20
6.106529E+03	4.696496E-19	1.223034E-20
6.248063E+03	5.264686E-19	1.370814E-20
6.392879E+03	5.861303E-19	1.525944E-20
6.541051E+03	6.461992E-19	1.682078E-20
6.692657E+03	7.071631E-19	1.840483E-20
6.847777E+03	7.711023E-19	2.006567E-20
7.006492E+03	8.398344E-19	2.185054E-20
7.168886E+03	9.142738E-19	2.378314E-20
7.335044E+03	9.943820E-19	2.586241E-20
7.505052E+03	1.078843E-18	2.805404E-20
7.679002E+03	1.164142E-18	3.026663E-20
7.856983E+03	1.244480E-18	3.234952E-20
8.039089E+03	1.313508E-18	3.413790E-20
8.225416E+03	1.366804E-18	3.551712E-20
8.416062E+03	1.405738E-18	3.652326E-20
8.611126E+03	1.439080E-18	3.738453E-20
8.810712E+03	1.481461E-18	3.848138E-20
9.014923E+03	1.552449E-18	4.032238E-20
9.223868E+03	1.673410E-18	4.346286E-20
9.437655E+03	1.854455E-18	4.816566E-20
9.656398E+03	2.089853E-18	5.428223E-20
9.880210E+03	2.364211E-18	6.141313E-20
1.010921E+04	2.648089E-18	6.879394E-20
1.034352E+04	2.892983E-18	7.516439E-20
1.058326E+04	3.055084E-18	7.938543E-20
1.082855E+04	3.119295E-18	8.106335E-20
1.107953E+04	3.096447E-18	8.047812E-20
1.133633E+04	3.010089E-18	7.824043E-20
1.159908E+04	2.886730E-18	7.503845E-20
1.186792E+04	2.751099E-18	7.151440E-20
1.214299E+04	2.624776E-18	6.822896E-20
1.242443E+04	2.527543E-18	6.569607E-20
1.271240E+04	2.476036E-18	6.434758E-20
1.300704E+04	2.472841E-18	6.424959E-20
1.330852E+04	2.509611E-18	6.518346E-20
1.361698E+04	2.576560E-18	6.689273E-20
1.393259E+04	2.662040E-18	6.907215E-20
1.425551E+04	2.752239E-18	7.136025E-20
1.458592E+04	2.832238E-18	7.336720E-20
1.492399E+04	2.887585E-18	7.471626E-20
1.526989E+04	2.906988E-18	7.511407E-20
1.562381E+04	2.887015E-18	7.447241E-20
1.598593E+04	2.837617E-18	7.304934E-20
1.635645E+04	2.784410E-18	7.150472E-20
1.673555E+04	2.753941E-18	7.051632E-20
1.712344E+04	2.753296E-18	7.025641E-20
1.752032E+04	2.782276E-18	7.070750E-20
1.792640E+04	2.839818E-18	7.182823E-20
1.834189E+04	2.920950E-18	7.347800E-20
1.876702E+04	3.014841E-18	7.537302E-20
1.920199E+04	3.105690E-18	7.711743E-20
1.964705E+04	3.174478E-18	7.825729E-20
2.010242E+04	3.200743E-18	7.833515E-20
2.056835E+04	3.165855E-18	7.697612E-20
2.104507E+04	3.060695E-18	7.406871E-20
2.153285E+04	2.899909E-18	7.008437E-20
2.203193E+04	2.711285E-18	6.572368E-20
2.254258E+04	2.495679E-18	6.087358E-20
2.306506E+04	2.262672E-18	5.563412E-20
2.359965E+04	2.028374E-18	5.030933E-20
2.414664E+04	1.804680E-18	4.514752E-20
2.470630E+04	1.598266E-18	4.030359E-20
