#wls	flux	fluxerr
3.289398E+03	7.135661E-18	9.977736E-19
3.365638E+03	6.408033E-18	8.839819E-19
3.443646E+03	5.775611E-18	7.854068E-19
3.523461E+03	5.240866E-18	7.019584E-19
3.605127E+03	4.804497E-18	6.332503E-19
3.688685E+03	4.465417E-18	5.786140E-19
3.774180E+03	4.220346E-18	5.370633E-19
3.861657E+03	4.062633E-18	5.071720E-19
3.951161E+03	3.981402E-18	4.870138E-19
4.042739E+03	3.962987E-18	4.743933E-19
4.136440E+03	3.994142E-18	4.672696E-19
4.232313E+03	4.065033E-18	4.641065E-19
4.330408E+03	4.168397E-18	4.637436E-19
4.430777E+03	4.294278E-18	4.647993E-19
4.533472E+03	4.432190E-18	4.659504E-19
4.638547E+03	4.575369E-18	4.663878E-19
4.746057E+03	4.723910E-18	4.660778E-19
4.856060E+03	4.882429E-18	4.654364E-19
4.968612E+03	5.052465E-18	4.645574E-19
5.083772E+03	5.231988E-18	4.631938E-19
5.201602E+03	5.421330E-18	4.613326E-19
5.322163E+03	5.629166E-18	4.596769E-19
5.445518E+03	5.874895E-18	4.597026E-19
5.571732E+03	6.188669E-18	4.635009E-19
5.700872E+03	6.603627E-18	4.730342E-19
5.833005E+03	7.139365E-18	4.888097E-19
5.968200E+03	7.804329E-18	5.103835E-19
6.106529E+03	8.586909E-18	5.360763E-19
6.248063E+03	9.427874E-18	5.616911E-19
6.392879E+03	1.017661E-17	5.787522E-19
6.541051E+03	1.067665E-17	5.802848E-19
6.692657E+03	1.097485E-17	5.709974E-19
6.847777E+03	1.119212E-17	5.578558E-19
7.006492E+03	1.138885E-17	5.434230E-19
7.168886E+03	1.160893E-17	5.292370E-19
7.335044E+03	1.193233E-17	5.186188E-19
7.505052E+03	1.250000E-17	5.176993E-19
7.679002E+03	1.348575E-17	5.342818E-19
7.856983E+03	1.488993E-17	5.705079E-19
8.039089E+03	1.616893E-17	6.084642E-19
8.225416E+03	1.707221E-17	6.375829E-19
8.416062E+03	1.764270E-17	6.544137E-19
8.611126E+03	1.805918E-17	6.603832E-19
8.810712E+03	1.857623E-17	6.616813E-19
9.014923E+03	1.947508E-17	6.678749E-19
9.223868E+03	2.087363E-17	6.852767E-19
9.437655E+03	2.264892E-17	7.150914E-19
9.656398E+03	2.480684E-17	7.592732E-19
9.880210E+03	2.738106E-17	8.254443E-19
1.010921E+04	3.021188E-17	9.299414E-19
1.034352E+04	3.218956E-17	1.059570E-18
1.058326E+04	3.256577E-17	1.176800E-18
1.082855E+04	3.172760E-17	1.247427E-18
1.107953E+04	3.014313E-17	1.253399E-18
1.133633E+04	2.818638E-17	1.194802E-18
1.159908E+04	2.615621E-17	1.086177E-18
1.186792E+04	2.427263E-17	9.514151E-19
1.214299E+04	2.268310E-17	8.234353E-19
1.242443E+04	2.145904E-17	7.484857E-19
1.271240E+04	2.066444E-17	7.743514E-19
1.300704E+04	2.040638E-17	8.857892E-19
1.330852E+04	2.068495E-17	1.039711E-18
1.361698E+04	2.140758E-17	1.206106E-18
1.393259E+04	2.241895E-17	1.358847E-18
1.425551E+04	2.351994E-17	1.468818E-18
1.458592E+04	2.447135E-17	1.504438E-18
1.492399E+04	2.500474E-17	1.438951E-18
1.526989E+04	2.483803E-17	1.263577E-18
1.562381E+04	2.376124E-17	1.010284E-18
1.598593E+04	2.177880E-17	7.811372E-19
1.635645E+04	1.916606E-17	7.220333E-19
1.673555E+04	1.695405E-17	8.151939E-19
1.712344E+04	1.545243E-17	9.435573E-19
1.752032E+04	1.455299E-17	1.064858E-18
1.792640E+04	1.415596E-17	1.172638E-18
1.834189E+04	1.417499E-17	1.264362E-18
1.876702E+04	1.452729E-17	1.331717E-18
1.920199E+04	1.514125E-17	1.359824E-18
1.964705E+04	1.596434E-17	1.329063E-18
2.010242E+04	1.695632E-17	1.216642E-18
2.056835E+04	1.809115E-17	1.001764E-18
2.104507E+04	1.933600E-17	6.875752E-19
2.153285E+04	2.049220E-17	4.832300E-19
2.203193E+04	2.020773E-17	8.121165E-19
2.254258E+04	1.866960E-17	1.211349E-18
2.306506E+04	1.658519E-17	1.467994E-18
2.359965E+04	1.435888E-17	1.573896E-18
2.414664E+04	1.221746E-17	1.562654E-18
2.470630E+04	1.027929E-17	1.474486E-18
