#wls	flux	fluxerr
3.289398E+03	3.921908E-19	1.098831E-20
3.365638E+03	3.417230E-19	9.574085E-21
3.443646E+03	2.987706E-19	8.370474E-21
3.523461E+03	2.628013E-19	7.362547E-21
3.605127E+03	2.332063E-19	6.533242E-21
3.688685E+03	2.093185E-19	5.863853E-21
3.774180E+03	1.904389E-19	5.334793E-21
3.861657E+03	1.758682E-19	4.926455E-21
3.951161E+03	1.649415E-19	4.620211E-21
4.042739E+03	1.570622E-19	4.399338E-21
4.136440E+03	1.517259E-19	4.249696E-21
4.232313E+03	1.485263E-19	4.159902E-21
4.330408E+03	1.471391E-19	4.120864E-21
4.430777E+03	1.473013E-19	4.125210E-21
4.533472E+03	1.488110E-19	4.167277E-21
4.638547E+03	1.515422E-19	4.243532E-21
4.746057E+03	1.554509E-19	4.352737E-21
4.856060E+03	1.605582E-19	4.495470E-21
4.968612E+03	1.669304E-19	4.673583E-21
5.083772E+03	1.746861E-19	4.890384E-21
5.201602E+03	1.840366E-19	5.151777E-21
5.322163E+03	1.953492E-19	5.468025E-21
5.445518E+03	2.091982E-19	5.855191E-21
5.571732E+03	2.263668E-19	6.335164E-21
5.700872E+03	2.477664E-19	6.933416E-21
5.833005E+03	2.742944E-19	7.675012E-21
5.968200E+03	3.065969E-19	8.577973E-21
6.106529E+03	3.446586E-19	9.641803E-21
6.248063E+03	3.873536E-19	1.083493E-20
6.392879E+03	4.326064E-19	1.209925E-20
6.541051E+03	4.788224E-19	1.339012E-20
6.692657E+03	5.261881E-19	1.471271E-20
6.847777E+03	5.760048E-19	1.610338E-20
7.006492E+03	6.295162E-19	1.759684E-20
7.168886E+03	6.873702E-19	1.921114E-20
7.335044E+03	7.494640E-19	2.094336E-20
7.505052E+03	8.146797E-19	2.276221E-20
7.679002E+03	8.803820E-19	2.459405E-20
7.856983E+03	9.425120E-19	2.632556E-20
8.039089E+03	9.967023E-19	2.783489E-20
8.225416E+03	1.039973E-18	2.903904E-20
8.416062E+03	1.073301E-18	2.996557E-20
8.611126E+03	1.102907E-18	3.078843E-20
8.810712E+03	1.139505E-18	3.180694E-20
9.014923E+03	1.197455E-18	3.342211E-20
9.223868E+03	1.291903E-18	3.605693E-20
9.437655E+03	1.430297E-18	3.991941E-20
9.656398E+03	1.609052E-18	4.490959E-20
9.880210E+03	1.816546E-18	5.070329E-20
1.010921E+04	2.030655E-18	5.668306E-20
1.034352E+04	2.216851E-18	6.188496E-20
1.058326E+04	2.343295E-18	6.541950E-20
1.082855E+04	2.397171E-18	6.692808E-20
1.107953E+04	2.384648E-18	6.658196E-20
1.133633E+04	2.322427E-18	6.484661E-20
1.159908E+04	2.230420E-18	6.227750E-20
1.186792E+04	2.127790E-18	5.940932E-20
1.214299E+04	2.031593E-18	5.671812E-20
1.242443E+04	1.957167E-18	5.463176E-20
1.271240E+04	1.916408E-18	5.348165E-20
1.300704E+04	1.911337E-18	5.332303E-20
1.330852E+04	1.936049E-18	5.398944E-20
1.361698E+04	1.982829E-18	5.526347E-20
1.393259E+04	2.042628E-18	5.689033E-20
1.425551E+04	2.104975E-18	5.857559E-20
1.458592E+04	2.158749E-18	6.000713E-20
1.492399E+04	2.193454E-18	6.089116E-20
1.526989E+04	2.201340E-18	6.101169E-20
1.562381E+04	2.180762E-18	6.032351E-20
1.598593E+04	2.139746E-18	5.904990E-20
1.635645E+04	2.096433E-18	5.769161E-20
1.673555E+04	2.068595E-18	5.673422E-20
1.712344E+04	2.061604E-18	5.631699E-20
1.752032E+04	2.075016E-18	5.641709E-20
1.792640E+04	2.107237E-18	5.697896E-20
1.834189E+04	2.154050E-18	5.787649E-20
1.876702E+04	2.207436E-18	5.888577E-20
1.920199E+04	2.256204E-18	5.970949E-20
1.964705E+04	2.287373E-18	6.002237E-20
2.010242E+04	2.287824E-18	5.952302E-20
2.056835E+04	2.247130E-18	5.801141E-20
2.104507E+04	2.163306E-18	5.553078E-20
2.153285E+04	2.051159E-18	5.256080E-20
2.203193E+04	1.929727E-18	4.961908E-20
2.254258E+04	1.794777E-18	4.648486E-20
2.306506E+04	1.647533E-18	4.307468E-20
2.359965E+04	1.496233E-18	3.952109E-20
2.414664E+04	1.348424E-18	3.597794E-20
2.470630E+04	1.209046E-18	3.256157E-20
