#wls	flux	fluxerr
3.289398E+03	3.639656E-18	4.936092E-19
3.365638E+03	3.269481E-18	4.387135E-19
3.443646E+03	2.948353E-18	3.911915E-19
3.523461E+03	2.677318E-18	3.510159E-19
3.605127E+03	2.456555E-18	3.180220E-19
3.688685E+03	2.285280E-18	2.919025E-19
3.774180E+03	2.161602E-18	2.721952E-19
3.861657E+03	2.082131E-18	2.582437E-19
3.951161E+03	2.041847E-18	2.491972E-19
4.042739E+03	2.034770E-18	2.441080E-19
4.136440E+03	2.055237E-18	2.420967E-19
4.232313E+03	2.099101E-18	2.424912E-19
4.330408E+03	2.163271E-18	2.447621E-19
4.430777E+03	2.243782E-18	2.482992E-19
4.533472E+03	2.336493E-18	2.525019E-19
4.638547E+03	2.438991E-18	2.569863E-19
4.746057E+03	2.551880E-18	2.616988E-19
4.856060E+03	2.677711E-18	2.667688E-19
4.968612E+03	2.818105E-18	2.722023E-19
5.083772E+03	2.973015E-18	2.778273E-19
5.201602E+03	3.142942E-18	2.835221E-19
5.322163E+03	3.332339E-18	2.895070E-19
5.445518E+03	3.551557E-18	2.964450E-19
5.571732E+03	3.817311E-18	3.053816E-19
5.700872E+03	4.150020E-18	3.174288E-19
5.833005E+03	4.569351E-18	3.333153E-19
5.968200E+03	5.092492E-18	3.532954E-19
6.106529E+03	5.727535E-18	3.768024E-19
6.248063E+03	6.455486E-18	4.015317E-19
6.392879E+03	7.200620E-18	4.222491E-19
6.541051E+03	7.883703E-18	4.347978E-19
6.692657E+03	8.544768E-18	4.424104E-19
6.847777E+03	9.270345E-18	4.497268E-19
7.006492E+03	1.008025E-17	4.569517E-19
7.168886E+03	1.095792E-17	4.625857E-19
7.335044E+03	1.188872E-17	4.658553E-19
7.505052E+03	1.287203E-17	4.676105E-19
7.679002E+03	1.387376E-17	4.691886E-19
7.856983E+03	1.470344E-17	4.694163E-19
8.039089E+03	1.511106E-17	4.659618E-19
8.225416E+03	1.515716E-17	4.590905E-19
8.416062E+03	1.492755E-17	4.459480E-19
8.611126E+03	1.456591E-17	4.264145E-19
8.810712E+03	1.423910E-17	4.039165E-19
9.014923E+03	1.409644E-17	3.845744E-19
9.223868E+03	1.426309E-17	3.768307E-19
9.437655E+03	1.488257E-17	3.896885E-19
9.656398E+03	1.597804E-17	4.239738E-19
9.880210E+03	1.755378E-17	4.834480E-19
1.010921E+04	1.951673E-17	5.765319E-19
1.034352E+04	2.104560E-17	6.849283E-19
1.058326E+04	2.148012E-17	7.752629E-19
1.082855E+04	2.099868E-17	8.287066E-19
1.107953E+04	1.992273E-17	8.393980E-19
1.133633E+04	1.854326E-17	8.119957E-19
1.159908E+04	1.709794E-17	7.584554E-19
1.186792E+04	1.576308E-17	6.944440E-19
1.214299E+04	1.465898E-17	6.373970E-19
1.242443E+04	1.386336E-17	6.061388E-19
1.271240E+04	1.347451E-17	6.190133E-19
1.300704E+04	1.348640E-17	6.728523E-19
1.330852E+04	1.387171E-17	7.544062E-19
1.361698E+04	1.457752E-17	8.512243E-19
1.393259E+04	1.550860E-17	9.487802E-19
1.425551E+04	1.653042E-17	1.028912E-18
1.458592E+04	1.746727E-17	1.070703E-18
1.492399E+04	1.810575E-17	1.054839E-18
1.526989E+04	1.820928E-17	9.718700E-19
1.562381E+04	1.758553E-17	8.354905E-19
1.598593E+04	1.619216E-17	6.940143E-19
1.635645E+04	1.421686E-17	6.151575E-19
1.673555E+04	1.260415E-17	6.281464E-19
1.712344E+04	1.163378E-17	6.884623E-19
1.752032E+04	1.118284E-17	7.653014E-19
1.792640E+04	1.116884E-17	8.487632E-19
1.834189E+04	1.152965E-17	9.329983E-19
1.876702E+04	1.220370E-17	1.008212E-18
1.920199E+04	1.312511E-17	1.058405E-18
1.964705E+04	1.421872E-17	1.061726E-18
2.010242E+04	1.538241E-17	9.925302E-19
2.056835E+04	1.647356E-17	8.296921E-19
2.104507E+04	1.728029E-17	5.849980E-19
2.153285E+04	1.742272E-17	4.372200E-19
2.203193E+04	1.622078E-17	6.323792E-19
2.254258E+04	1.426507E-17	8.573110E-19
2.306506E+04	1.213533E-17	9.787227E-19
2.359965E+04	1.011470E-17	1.002708E-18
2.414664E+04	8.325561E-18	9.592952E-19
2.470630E+04	6.805868E-18	8.774929E-19
