#wls	flux	fluxerr
3.289398E+03	6.476931E-19	3.189818E-20
3.365638E+03	5.672200E-19	2.793132E-20
3.443646E+03	4.984343E-19	2.454076E-20
3.523461E+03	4.406828E-19	2.169418E-20
3.605127E+03	3.931617E-19	1.935182E-20
3.688685E+03	3.549334E-19	1.746735E-20
3.774180E+03	3.249587E-19	1.598947E-20
3.861657E+03	3.021455E-19	1.486426E-20
3.951161E+03	2.854110E-19	1.403831E-20
4.042739E+03	2.737526E-19	1.346215E-20
4.136440E+03	2.663108E-19	1.309339E-20
4.232313E+03	2.623955E-19	1.289796E-20
4.330408E+03	2.614494E-19	1.284836E-20
4.430777E+03	2.629976E-19	1.292116E-20
4.533472E+03	2.666547E-19	1.309729E-20
4.638547E+03	2.721777E-19	1.336474E-20
4.746057E+03	2.794887E-19	1.371957E-20
4.856060E+03	2.886250E-19	1.416349E-20
4.968612E+03	2.996754E-19	1.470074E-20
5.083772E+03	3.127837E-19	1.533822E-20
5.201602E+03	3.282371E-19	1.608985E-20
5.322163E+03	3.466106E-19	1.698359E-20
5.445518E+03	3.688822E-19	1.806709E-20
5.571732E+03	3.964400E-19	1.940795E-20
5.700872E+03	4.309032E-19	2.108492E-20
5.833005E+03	4.738597E-19	2.317501E-20
5.968200E+03	5.264740E-19	2.573431E-20
6.106529E+03	5.886905E-19	2.875909E-20
6.248063E+03	6.581732E-19	3.213421E-20
6.392879E+03	7.303449E-19	3.563537E-20
6.541051E+03	8.017572E-19	3.909386E-20
6.692657E+03	8.733089E-19	4.255326E-20
6.847777E+03	9.479028E-19	4.615462E-20
7.006492E+03	1.027815E-18	5.000819E-20
7.168886E+03	1.114045E-18	5.416176E-20
7.335044E+03	1.206487E-18	5.860951E-20
7.505052E+03	1.303603E-18	6.327615E-20
7.679002E+03	1.400939E-18	6.794551E-20
7.856983E+03	1.490706E-18	7.224065E-20
8.039089E+03	1.564316E-18	7.574778E-20
8.225416E+03	1.615789E-18	7.818080E-20
8.416062E+03	1.646904E-18	7.963012E-20
8.611126E+03	1.668647E-18	8.063083E-20
8.810712E+03	1.698303E-18	8.202123E-20
9.014923E+03	1.758110E-18	8.487769E-20
9.223868E+03	1.872158E-18	9.036543E-20
9.437655E+03	2.049396E-18	9.891695E-20
9.656398E+03	2.278741E-18	1.099980E-19
9.880210E+03	2.539807E-18	1.226260E-19
1.010921E+04	2.797850E-18	1.351234E-19
1.034352E+04	2.997147E-18	1.447956E-19
1.058326E+04	3.093063E-18	1.494784E-19
1.082855E+04	3.078323E-18	1.488094E-19
1.107953E+04	2.973377E-18	1.437674E-19
1.133633E+04	2.808711E-18	1.358194E-19
1.159908E+04	2.614217E-18	1.264075E-19
1.186792E+04	2.414925E-18	1.167414E-19
1.214299E+04	2.230207E-18	1.077582E-19
1.242443E+04	2.075837E-18	1.002203E-19
1.271240E+04	1.964132E-18	9.472007E-20
1.300704E+04	1.893636E-18	9.118090E-20
1.330852E+04	1.854222E-18	8.910596E-20
1.361698E+04	1.836734E-18	8.804454E-20
1.393259E+04	1.831979E-18	8.754491E-20
1.425551E+04	1.830931E-18	8.716593E-20
1.458592E+04	1.825793E-18	8.652984E-20
1.492399E+04	1.810962E-18	8.536924E-20
1.526989E+04	1.784242E-18	8.358417E-20
1.562381E+04	1.749081E-18	8.134325E-20
1.598593E+04	1.717377E-18	7.920386E-20
1.635645E+04	1.711881E-18	7.820196E-20
1.673555E+04	1.754941E-18	7.930387E-20
1.712344E+04	1.848071E-18	8.246195E-20
1.752032E+04	1.990218E-18	8.747633E-20
1.792640E+04	2.182309E-18	9.419600E-20
1.834189E+04	2.423124E-18	1.023315E-19
1.876702E+04	2.705290E-18	1.113040E-19
1.920199E+04	3.013136E-18	1.202221E-19
1.964705E+04	3.321457E-18	1.279582E-19
2.010242E+04	3.594721E-18	1.333170E-19
2.056835E+04	3.788994E-18	1.353518E-19
2.104507E+04	3.861386E-18	1.338714E-19
2.153285E+04	3.795478E-18	1.301308E-19
2.203193E+04	3.617392E-18	1.260943E-19
2.254258E+04	3.350038E-18	1.210936E-19
2.306506E+04	3.029182E-18	1.145474E-19
2.359965E+04	2.692773E-18	1.066308E-19
2.414664E+04	2.366550E-18	9.780294E-20
2.470630E+04	2.064928E-18	8.858678E-20
