#wls	flux	fluxerr
3.289398E+03	8.234334E-20	0.000000E+00
3.365638E+03	7.104844E-20	0.000000E+00
3.443646E+03	6.151775E-20	0.000000E+00
3.523461E+03	5.358123E-20	0.000000E+00
3.605127E+03	4.706084E-20	0.000000E+00
3.688685E+03	4.177789E-20	0.000000E+00
3.774180E+03	3.755936E-20	0.000000E+00
3.861657E+03	3.424388E-20	0.000000E+00
3.951161E+03	3.168670E-20	0.000000E+00
4.042739E+03	2.976307E-20	0.000000E+00
4.136440E+03	2.836969E-20	0.000000E+00
4.232313E+03	2.742378E-20	0.000000E+00
4.330408E+03	2.686055E-20	0.000000E+00
4.430777E+03	2.663054E-20	0.000000E+00
4.533472E+03	2.669835E-20	0.000000E+00
4.638547E+03	2.704258E-20	0.000000E+00
4.746057E+03	2.765554E-20	0.000000E+00
4.856060E+03	2.854234E-20	0.000000E+00
4.968612E+03	2.972035E-20	0.000000E+00
5.083772E+03	3.122120E-20	0.000000E+00
5.201602E+03	3.309570E-20	0.000000E+00
5.322163E+03	3.542051E-20	0.000000E+00
5.445518E+03	3.830326E-20	0.000000E+00
5.571732E+03	4.188154E-20	0.000000E+00
5.700872E+03	4.631196E-20	0.000000E+00
5.833005E+03	5.174708E-20	0.000000E+00
5.968200E+03	5.829656E-20	0.000000E+00
6.106529E+03	6.597457E-20	0.000000E+00
6.248063E+03	7.466096E-20	0.000000E+00
6.392879E+03	8.413595E-20	0.000000E+00
6.541051E+03	9.421224E-20	0.000000E+00
6.692657E+03	1.048571E-19	0.000000E+00
6.847777E+03	1.161778E-19	0.000000E+00
7.006492E+03	1.283139E-19	0.000000E+00
7.168886E+03	1.413353E-19	0.000000E+00
7.335044E+03	1.551719E-19	0.000000E+00
7.505052E+03	1.695638E-19	0.000000E+00
7.679002E+03	1.840432E-19	0.000000E+00
7.856983E+03	1.979948E-19	0.000000E+00
8.039089E+03	2.108163E-19	0.000000E+00
8.225416E+03	2.221772E-19	0.000000E+00
8.416062E+03	2.323473E-19	0.000000E+00
8.611126E+03	2.424246E-19	0.000000E+00
8.810712E+03	2.543240E-19	0.000000E+00
9.014923E+03	2.705313E-19	0.000000E+00
9.223868E+03	2.934788E-19	0.000000E+00
9.437655E+03	3.245727E-19	0.000000E+00
9.656398E+03	3.635585E-19	0.000000E+00
9.880210E+03	4.083568E-19	0.000000E+00
1.010921E+04	4.548759E-19	0.000000E+00
1.034352E+04	4.973239E-19	0.000000E+00
1.058326E+04	5.299778E-19	0.000000E+00
1.082855E+04	5.493976E-19	0.000000E+00
1.107953E+04	5.552944E-19	0.000000E+00
1.133633E+04	5.499245E-19	0.000000E+00
1.159908E+04	5.369598E-19	0.000000E+00
1.186792E+04	5.205326E-19	0.000000E+00
1.214299E+04	5.046441E-19	0.000000E+00
1.242443E+04	4.927695E-19	0.000000E+00
1.271240E+04	4.873107E-19	0.000000E+00
1.300704E+04	4.890223E-19	0.000000E+00
1.330852E+04	4.971752E-19	0.000000E+00
1.361698E+04	5.102025E-19	0.000000E+00
1.393259E+04	5.260658E-19	0.000000E+00
1.425551E+04	5.424167E-19	0.000000E+00
1.458592E+04	5.568145E-19	0.000000E+00
1.492399E+04	5.670856E-19	0.000000E+00
1.526989E+04	5.718517E-19	0.000000E+00
1.562381E+04	5.711567E-19	0.000000E+00
1.598593E+04	5.668668E-19	0.000000E+00
1.635645E+04	5.622226E-19	0.000000E+00
1.673555E+04	5.602315E-19	0.000000E+00
1.712344E+04	5.623006E-19	0.000000E+00
1.752032E+04	5.684753E-19	0.000000E+00
1.792640E+04	5.780570E-19	0.000000E+00
1.834189E+04	5.896856E-19	0.000000E+00
1.876702E+04	6.012668E-19	0.000000E+00
1.920199E+04	6.101074E-19	0.000000E+00
1.964705E+04	6.133089E-19	0.000000E+00
2.010242E+04	6.084139E-19	0.000000E+00
2.056835E+04	5.943695E-19	0.000000E+00
2.104507E+04	5.727184E-19	0.000000E+00
2.153285E+04	5.480549E-19	0.000000E+00
2.203193E+04	5.240526E-19	0.000000E+00
2.254258E+04	4.985700E-19	0.000000E+00
2.306506E+04	4.698643E-19	0.000000E+00
2.359965E+04	4.382689E-19	0.000000E+00
2.414664E+04	4.050904E-19	0.000000E+00
2.470630E+04	3.717279E-19	0.000000E+00
