#wls	flux	fluxerr
3.289398E+03	2.556096E-19	6.262928E-21
3.365638E+03	2.220012E-19	5.439390E-21
3.443646E+03	1.934777E-19	4.740457E-21
3.523461E+03	1.696338E-19	4.156193E-21
3.605127E+03	1.500206E-19	3.675597E-21
3.688685E+03	1.341630E-19	3.287026E-21
3.774180E+03	1.215779E-19	2.978639E-21
3.861657E+03	1.117946E-19	2.738903E-21
3.951161E+03	1.043758E-19	2.557101E-21
4.042739E+03	9.893513E-20	2.423762E-21
4.136440E+03	9.514841E-20	2.330946E-21
4.232313E+03	9.275485E-20	2.272259E-21
4.330408E+03	9.154767E-20	2.242635E-21
4.430777E+03	9.136352E-20	2.238070E-21
4.533472E+03	9.208048E-20	2.255575E-21
4.638547E+03	9.362350E-20	2.293309E-21
4.746057E+03	9.596584E-20	2.350617E-21
4.856060E+03	9.912191E-20	2.427849E-21
4.968612E+03	1.031399E-19	2.526181E-21
5.083772E+03	1.081071E-19	2.647752E-21
5.201602E+03	1.141725E-19	2.796201E-21
5.322163E+03	1.215789E-19	2.977477E-21
5.445518E+03	1.306905E-19	3.200490E-21
5.571732E+03	1.419917E-19	3.477095E-21
5.700872E+03	1.560429E-19	3.821006E-21
5.833005E+03	1.733941E-19	4.245678E-21
5.968200E+03	1.944378E-19	4.760705E-21
6.106529E+03	2.191759E-19	5.366114E-21
6.248063E+03	2.469981E-19	6.046946E-21
6.392879E+03	2.768047E-19	6.776264E-21
6.541051E+03	3.077272E-19	7.532788E-21
6.692657E+03	3.397738E-19	8.316711E-21
6.847777E+03	3.735921E-19	9.143874E-21
7.006492E+03	4.098716E-19	1.003114E-20
7.168886E+03	4.489763E-19	1.098740E-20
7.335044E+03	4.907753E-19	1.200943E-20
7.505052E+03	5.344660E-19	1.307760E-20
7.679002E+03	5.783719E-19	1.415087E-20
7.856983E+03	6.200807E-19	1.517025E-20
8.039089E+03	6.570688E-19	1.607405E-20
8.225416E+03	6.876943E-19	1.682215E-20
8.416062E+03	7.126222E-19	1.743090E-20
8.611126E+03	7.356570E-19	1.799345E-20
8.810712E+03	7.634914E-19	1.867354E-20
9.014923E+03	8.050265E-19	1.968898E-20
9.223868E+03	8.692915E-19	2.126068E-20
9.437655E+03	9.609401E-19	2.350255E-20
9.656398E+03	1.078141E-18	2.636989E-20
9.880210E+03	1.213425E-18	2.968014E-20
1.010921E+04	1.352627E-18	3.308687E-20
1.034352E+04	1.474827E-18	3.607839E-20
1.058326E+04	1.560348E-18	3.817315E-20
1.082855E+04	1.599949E-18	3.914479E-20
1.107953E+04	1.596057E-18	3.905232E-20
1.133633E+04	1.558518E-18	3.813635E-20
1.159908E+04	1.500069E-18	3.670825E-20
1.186792E+04	1.433488E-18	3.508061E-20
1.214299E+04	1.370392E-18	3.353761E-20
1.242443E+04	1.320929E-18	3.232757E-20
1.271240E+04	1.292334E-18	3.162748E-20
1.300704E+04	1.285953E-18	3.147024E-20
1.330852E+04	1.298269E-18	3.176954E-20
1.361698E+04	1.324075E-18	3.239769E-20
1.393259E+04	1.357262E-18	3.320485E-20
1.425551E+04	1.390963E-18	3.402260E-20
1.458592E+04	1.418085E-18	3.467707E-20
1.492399E+04	1.432217E-18	3.501118E-20
1.526989E+04	1.429046E-18	3.491933E-20
1.562381E+04	1.408303E-18	3.439506E-20
1.598593E+04	1.375474E-18	3.357249E-20
1.635645E+04	1.341130E-18	3.270970E-20
1.673555E+04	1.314982E-18	3.204313E-20
1.712344E+04	1.300297E-18	3.165137E-20
1.752032E+04	1.296580E-18	3.152110E-20
1.792640E+04	1.302219E-18	3.161168E-20
1.834189E+04	1.314190E-18	3.184849E-20
1.876702E+04	1.327649E-18	3.211360E-20
1.920199E+04	1.336408E-18	3.225827E-20
1.964705E+04	1.333908E-18	3.212742E-20
2.010242E+04	1.314448E-18	3.159002E-20
2.056835E+04	1.275026E-18	3.058335E-20
2.104507E+04	1.218375E-18	2.918453E-20
2.153285E+04	1.156033E-18	2.768172E-20
2.203193E+04	1.098256E-18	2.632293E-20
2.254258E+04	1.038921E-18	2.494753E-20
2.306506E+04	9.742407E-19	2.345105E-20
2.359965E+04	9.056213E-19	2.185696E-20
2.414664E+04	8.358029E-19	2.022489E-20
2.470630E+04	7.671645E-19	1.860942E-20
