#wls	flux	fluxerr
3.289398E+03	2.369052E-18	3.670346E-19
3.365638E+03	2.068155E-18	3.195156E-19
3.443646E+03	1.810966E-18	2.789445E-19
3.523461E+03	1.595201E-18	2.449273E-19
3.605127E+03	1.417973E-18	2.169771E-19
3.688685E+03	1.275827E-18	1.945199E-19
3.774180E+03	1.164821E-18	1.769099E-19
3.861657E+03	1.080630E-18	1.634470E-19
3.951161E+03	1.018772E-18	1.534126E-19
4.042739E+03	9.749601E-19	1.461242E-19
4.136440E+03	9.454760E-19	1.409915E-19
4.232313E+03	9.273983E-19	1.375498E-19
4.330408E+03	9.183684E-19	1.354231E-19
4.430777E+03	9.162133E-19	1.342676E-19
4.533472E+03	9.190445E-19	1.337862E-19
4.638547E+03	9.256472E-19	1.337841E-19
4.746057E+03	9.356231E-19	1.341867E-19
4.856060E+03	9.490187E-19	1.349826E-19
4.968612E+03	9.658284E-19	1.361508E-19
5.083772E+03	9.859509E-19	1.376548E-19
5.201602E+03	1.009595E-18	1.394989E-19
5.322163E+03	1.037922E-18	1.418141E-19
5.445518E+03	1.073400E-18	1.448970E-19
5.571732E+03	1.119717E-18	1.491859E-19
5.700872E+03	1.180962E-18	1.551387E-19
5.833005E+03	1.260830E-18	1.631211E-19
5.968200E+03	1.361898E-18	1.733136E-19
6.106529E+03	1.483682E-18	1.854757E-19
6.248063E+03	1.619254E-18	1.985647E-19
6.392879E+03	1.753514E-18	2.106107E-19
6.541051E+03	1.875834E-18	2.203216E-19
6.692657E+03	1.993979E-18	2.286414E-19
6.847777E+03	2.119363E-18	2.368519E-19
7.006492E+03	2.259176E-18	2.456587E-19
7.168886E+03	2.417265E-18	2.553465E-19
7.335044E+03	2.597521E-18	2.661883E-19
7.505052E+03	2.804519E-18	2.785284E-19
7.679002E+03	3.037212E-18	2.921948E-19
7.856983E+03	3.280947E-18	3.058838E-19
8.039089E+03	3.516236E-18	3.181865E-19
8.225416E+03	3.730648E-18	3.286350E-19
8.416062E+03	3.924261E-18	3.377655E-19
8.611126E+03	4.116885E-18	3.476878E-19
8.810712E+03	4.342349E-18	3.615830E-19
9.014923E+03	4.646165E-18	3.835676E-19
9.223868E+03	5.088996E-18	4.190681E-19
9.437655E+03	5.696178E-18	4.701795E-19
9.656398E+03	6.424298E-18	5.329610E-19
9.880210E+03	7.207591E-18	6.012533E-19
1.010921E+04	7.932838E-18	6.644064E-19
1.034352E+04	8.389207E-18	7.031730E-19
1.058326E+04	8.448845E-18	7.054629E-19
1.082855E+04	8.152772E-18	6.743374E-19
1.107953E+04	7.617425E-18	6.202781E-19
1.133633E+04	6.963093E-18	5.547742E-19
1.159908E+04	6.288488E-18	4.876990E-19
1.186792E+04	5.665639E-18	4.265425E-19
1.214299E+04	5.142303E-18	3.765065E-19
1.242443E+04	4.753211E-18	3.414741E-19
1.271240E+04	4.537059E-18	3.251428E-19
1.300704E+04	4.484997E-18	3.251801E-19
1.330852E+04	4.565650E-18	3.366972E-19
1.361698E+04	4.758045E-18	3.558110E-19
1.393259E+04	5.037025E-18	3.782221E-19
1.425551E+04	5.371797E-18	3.989296E-19
1.458592E+04	5.726011E-18	4.124722E-19
1.492399E+04	6.058253E-18	4.137389E-19
1.526989E+04	6.325120E-18	3.996076E-19
1.562381E+04	6.494222E-18	3.718836E-19
1.598593E+04	6.564723E-18	3.409406E-19
1.635645E+04	6.589038E-18	3.279010E-19
1.673555E+04	6.711022E-18	3.554191E-19
1.712344E+04	6.977669E-18	4.157399E-19
1.752032E+04	7.389966E-18	4.944534E-19
1.792640E+04	7.949311E-18	5.814728E-19
1.834189E+04	8.638531E-18	6.671323E-19
1.876702E+04	9.406939E-18	7.382384E-19
1.920199E+04	1.016807E-17	7.772864E-19
1.964705E+04	1.080230E-17	7.649903E-19
2.010242E+04	1.116177E-17	6.863725E-19
2.056835E+04	1.108734E-17	5.423499E-19
2.104507E+04	1.044197E-17	3.729223E-19
2.153285E+04	9.235929E-18	2.995013E-19
2.203193E+04	8.115385E-18	3.750155E-19
2.254258E+04	7.201475E-18	4.693444E-19
2.306506E+04	6.461851E-18	5.402803E-19
2.359965E+04	5.860933E-18	5.862838E-19
2.414664E+04	5.362104E-18	6.117019E-19
2.470630E+04	4.936061E-18	6.208216E-19
