#wls	flux	fluxerr
3.289398E+03	4.908179E-19	1.401024E-20
3.365638E+03	4.284430E-19	1.222940E-20
3.443646E+03	3.752713E-19	1.071133E-20
3.523461E+03	3.307012E-19	9.438854E-21
3.605127E+03	2.940276E-19	8.391817E-21
3.688685E+03	2.644610E-19	7.547674E-21
3.774180E+03	2.411582E-19	6.882340E-21
3.861657E+03	2.232598E-19	6.371273E-21
3.951161E+03	2.099372E-19	5.990806E-21
4.042739E+03	2.004382E-19	5.719468E-21
4.136440E+03	1.941238E-19	5.539008E-21
4.232313E+03	1.904800E-19	5.434743E-21
4.330408E+03	1.890941E-19	5.394892E-21
4.430777E+03	1.896258E-19	5.409731E-21
4.533472E+03	1.918082E-19	5.471637E-21
4.638547E+03	1.954739E-19	5.575823E-21
4.746057E+03	2.005654E-19	5.720638E-21
4.856060E+03	2.071084E-19	5.906802E-21
4.968612E+03	2.151791E-19	6.136474E-21
5.083772E+03	2.249109E-19	6.413442E-21
5.201602E+03	2.365509E-19	6.744731E-21
5.322163E+03	2.505490E-19	7.143148E-21
5.445518E+03	2.676311E-19	7.629353E-21
5.571732E+03	2.888019E-19	8.231948E-21
5.700872E+03	3.152330E-19	8.984270E-21
5.833005E+03	3.480774E-19	9.919105E-21
5.968200E+03	3.881727E-19	1.106022E-20
6.106529E+03	4.354906E-19	1.240671E-20
6.248063E+03	4.884877E-19	1.391449E-20
6.392879E+03	5.442601E-19	1.550074E-20
6.541051E+03	6.006058E-19	1.710269E-20
6.692657E+03	6.579241E-19	1.873167E-20
6.847777E+03	7.180797E-19	2.044070E-20
7.006492E+03	7.827361E-19	2.227707E-20
7.168886E+03	8.527382E-19	2.426473E-20
7.335044E+03	9.280294E-19	2.640199E-20
7.505052E+03	1.007341E-18	2.865267E-20
7.679002E+03	1.087391E-18	3.092342E-20
7.856983E+03	1.162856E-18	3.306295E-20
8.039089E+03	1.227927E-18	3.490636E-20
8.225416E+03	1.278572E-18	3.633936E-20
8.416062E+03	1.316043E-18	3.739804E-20
8.611126E+03	1.348406E-18	3.831204E-20
8.810712E+03	1.389233E-18	3.946735E-20
9.014923E+03	1.456693E-18	4.138052E-20
9.223868E+03	1.570467E-18	4.461099E-20
9.437655E+03	1.739940E-18	4.942561E-20
9.656398E+03	1.959962E-18	5.567847E-20
9.880210E+03	2.216132E-18	6.296083E-20
1.010921E+04	2.480955E-18	7.049190E-20
1.034352E+04	2.709744E-18	7.700174E-20
1.058326E+04	2.861944E-18	8.133696E-20
1.082855E+04	2.923054E-18	8.308389E-20
1.107953E+04	2.902644E-18	8.251285E-20
1.133633E+04	2.822439E-18	8.023993E-20
1.159908E+04	2.707188E-18	7.696775E-20
1.186792E+04	2.580121E-18	7.335612E-20
1.214299E+04	2.461605E-18	6.998379E-20
1.242443E+04	2.370223E-18	6.737866E-20
1.271240E+04	2.321283E-18	6.597530E-20
1.300704E+04	2.317197E-18	6.584087E-20
1.330852E+04	2.350263E-18	6.675448E-20
1.361698E+04	2.411233E-18	6.845075E-20
1.393259E+04	2.489166E-18	7.061570E-20
1.425551E+04	2.571167E-18	7.287998E-20
1.458592E+04	2.643375E-18	7.484713E-20
1.492399E+04	2.692442E-18	7.613655E-20
1.526989E+04	2.708080E-18	7.645595E-20
1.562381E+04	2.687381E-18	7.572373E-20
1.598593E+04	2.639789E-18	7.420771E-20
1.635645E+04	2.588850E-18	7.257012E-20
1.673555E+04	2.558608E-18	7.148038E-20
1.712344E+04	2.555658E-18	7.111203E-20
1.752032E+04	2.579696E-18	7.144222E-20
1.792640E+04	2.629481E-18	7.242000E-20
1.834189E+04	2.700242E-18	7.389694E-20
1.876702E+04	2.781947E-18	7.558564E-20
1.920199E+04	2.860119E-18	7.709225E-20
1.964705E+04	2.917486E-18	7.797314E-20
2.010242E+04	2.935733E-18	7.779389E-20
2.056835E+04	2.898649E-18	7.621958E-20
2.104507E+04	2.799288E-18	7.319570E-20
2.153285E+04	2.652529E-18	6.924723E-20
2.203193E+04	2.483666E-18	6.506938E-20
2.254258E+04	2.291827E-18	6.048440E-20
2.306506E+04	2.084015E-18	5.552160E-20
2.359965E+04	1.874018E-18	5.044040E-20
2.414664E+04	1.672485E-18	4.547179E-20
2.470630E+04	1.485604E-18	4.076879E-20
